site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2010-05-24 07:00:00,2010-05-25 07:00:00,24.0,0.4355555555555556,0.12350990899947528,0.12153157131517323
DK0003R,2010-05-25 07:00:00,2010-05-26 07:00:00,24.0,0.35,0.1046945851416477,0.09652288818021511
DK0003R,2010-05-31 07:00:00,2010-06-01 07:00:00,24.0,0.77,0.6391963484852908,0.6269875436220143
DK0003R,2010-06-01 07:00:00,2010-06-02 07:00:00,24.0,0.4433333333333333,0.749508277507613,0.7480691960611604
DK0003R,2010-06-03 07:00:00,2010-06-04 07:00:00,24.0,0.4277777777777778,0.18233352215918416,0.18192344736518315
DK0003R,2010-06-11 07:00:00,2010-06-12 07:00:00,24.0,0.4822222222222222,0.502211657753495,0.473852510751349
DK0003R,2010-06-12 07:00:00,2010-06-13 07:00:00,24.0,0.3111111111111111,0.2225331316297994,0.21375939639623662
DK0003R,2010-06-13 07:00:00,2010-06-14 07:00:00,24.0,0.3888888888888889,0.21659173647003016,0.21621633536745236
DK0003R,2010-06-14 07:00:00,2010-06-15 07:00:00,24.0,0.4277777777777778,0.35937786333377203,0.3297407151673383
DK0003R,2010-06-15 07:00:00,2010-06-16 07:00:00,24.0,0.3733333333333333,0.36047281661495595,0.3488021257169189
DK0003R,2010-06-16 07:00:00,2010-06-17 07:00:00,24.0,0.7466666666666667,0.31182444735402265,0.2980774306630598
DK0003R,2010-06-17 07:00:00,2010-06-18 07:00:00,24.0,0.4122222222222222,0.2842252379645967,0.2659099256561312
DK0003R,2010-06-18 07:00:00,2010-06-19 07:00:00,24.0,0.2955555555555555,0.07834075525270419,0.07563056863862343
DK0003R,2010-06-19 07:00:00,2010-06-20 07:00:00,24.0,0.21,0.2901209223486936,0.2922080262744839
DK0003R,2010-06-20 07:00:00,2010-06-21 07:00:00,24.0,0.2877777777777778,0.4178694715746556,0.41265660576743574
DK0003R,2010-06-21 07:00:00,2010-06-22 07:00:00,24.0,0.4355555555555556,0.5014635538028278,0.4946064433974499
DK0003R,2010-06-22 07:00:00,2010-06-23 07:00:00,24.0,0.7000000000000001,0.35638184280572277,0.3549382356893099
DK0003R,2010-06-23 07:00:00,2010-06-24 07:00:00,24.0,1.8977777777777776,2.198281425787274,2.2115911248453375
DK0003R,2010-06-24 07:00:00,2010-06-25 07:00:00,24.0,2.4655555555555555,1.592013735876293,1.5620250635608148
DK0003R,2010-06-25 07:00:00,2010-06-26 07:00:00,24.0,0.4588888888888888,0.14130482107244416,0.14165818706318875
DK0003R,2010-06-26 07:00:00,2010-06-27 07:00:00,24.0,0.2722222222222222,0.273327666404808,0.27281406182852863
DK0003R,2010-06-27 07:00:00,2010-06-28 07:00:00,24.0,0.5055555555555555,1.3920148610541505,1.3793397120080215
DK0003R,2010-06-29 07:00:00,2010-06-30 07:00:00,24.0,1.143333333333333,1.801303816138106,1.807732032496947
DK0003R,2010-06-30 07:00:00,2010-07-01 07:00:00,24.0,0.4511111111111111,0.298165362127671,0.2885551139366728
DK0003R,2010-07-02 07:00:00,2010-07-03 07:00:00,24.0,1.501111111111111,2.2081399938229698,2.142459681469998
DK0003R,2010-07-04 07:00:00,2010-07-05 07:00:00,24.0,0.8166666666666668,1.1308362352841688,1.094486501569458
DK0003R,2010-07-05 07:00:00,2010-07-06 07:00:00,24.0,0.5211111111111112,0.28302007492105813,0.2813773886824016
DK0003R,2010-07-06 07:00:00,2010-07-07 07:00:00,24.0,0.42,0.19602571853006792,0.20288092925116305
DK0003R,2010-07-08 07:00:00,2010-07-09 07:00:00,24.0,1.4777777777777776,0.9024826088471172,0.8985762072237135
DK0003R,2010-07-09 07:00:00,2010-07-10 07:00:00,24.0,1.2133333333333334,2.392027130635814,2.2583457715380484
DK0003R,2010-07-10 07:00:00,2010-07-11 07:00:00,24.0,1.648888888888889,1.6814061096320916,1.442886741375811
DK0003R,2010-07-11 07:00:00,2010-07-12 07:00:00,24.0,0.8011111111111111,1.081252161744845,1.0798494214711396
DK0003R,2010-07-14 07:00:00,2010-07-15 07:00:00,24.0,1.143333333333333,0.666871655400743,0.6173069978916017
DK0003R,2010-07-15 07:00:00,2010-07-16 07:00:00,24.0,0.8322222222222223,1.0987638429793585,1.0080033842075609
DK0003R,2010-07-16 07:00:00,2010-07-17 07:00:00,24.0,0.6222222222222222,0.4574072229633497,0.4433456684209336
DK0003R,2010-07-17 07:00:00,2010-07-18 07:00:00,24.0,0.6922222222222223,0.6607224828232712,0.6110845354313266
DK0003R,2010-07-18 07:00:00,2010-07-19 07:00:00,24.0,0.4977777777777778,1.1895643373425875,1.1151644005922883
DK0003R,2010-07-19 07:00:00,2010-07-20 07:00:00,24.0,1.3455555555555556,2.7755766296591857,2.8174760185577346
DK0003R,2010-07-20 07:00:00,2010-07-21 07:00:00,24.0,1.4933333333333334,1.0372663673579805,0.910484570732216
DK0003R,2010-07-21 07:00:00,2010-07-22 07:00:00,24.0,2.4966666666666666,2.530096166824291,2.4920435679313075
DK0003R,2010-07-22 07:00:00,2010-07-23 07:00:00,24.0,0.7000000000000001,0.7044670581988209,0.6925479620378069
DK0003R,2010-07-23 07:00:00,2010-07-24 07:00:00,24.0,0.5366666666666666,0.9768751500408195,0.9938036586401364
DK0003R,2010-07-24 07:00:00,2010-07-25 07:00:00,24.0,0.6922222222222223,0.38560740751877526,0.3663856763653093
DK0003R,2010-07-25 07:00:00,2010-07-26 07:00:00,24.0,0.6688888888888889,0.6310747729377355,0.6429508889673081
DK0003R,2010-07-26 07:00:00,2010-07-27 07:00:00,24.0,0.8322222222222223,0.5207521761679833,0.523259852446681
DK0003R,2010-07-27 07:00:00,2010-07-28 07:00:00,24.0,0.6066666666666667,0.5485869677647522,0.5629873993799127
DK0003R,2010-07-28 07:00:00,2010-07-29 07:00:00,24.0,0.7777777777777778,0.312199198042544,0.30082892498998176
DK0003R,2010-07-29 07:00:00,2010-07-30 07:00:00,24.0,0.6377777777777778,0.21076094685179256,0.19610044551351535
DK0003R,2010-07-30 07:00:00,2010-07-31 07:00:00,24.0,0.8166666666666668,0.4780590444657915,0.4587061987325845
DK0003R,2010-07-31 07:00:00,2010-08-01 07:00:00,24.0,1.0033333333333334,1.4615372449505601,1.3479143858076623
DK0003R,2010-08-01 07:00:00,2010-08-02 07:00:00,24.0,0.5911111111111111,1.504088467029974,1.5121071253371359
DK0003R,2010-08-02 07:00:00,2010-08-03 07:00:00,24.0,0.6144444444444445,0.4657241510029941,0.4511559203284983
DK0003R,2010-08-03 07:00:00,2010-08-04 07:00:00,24.0,1.2522222222222223,0.35448046907159103,0.34954536521895613
DK0003R,2010-08-04 07:00:00,2010-08-05 07:00:00,24.0,0.91,1.3465479808697782,1.2819953411771894
DK0003R,2010-08-05 07:00:00,2010-08-06 07:00:00,24.0,0.6222222222222222,0.5061013642929565,0.47624081702839377
DK0003R,2010-08-07 07:00:00,2010-08-08 07:00:00,24.0,1.1277777777777778,1.7944649544100522,1.814345247432185
DK0003R,2010-08-08 07:00:00,2010-08-09 07:00:00,24.0,0.8166666666666668,0.7129419012872686,0.6603708716524437
DK0003R,2010-08-09 07:00:00,2010-08-10 07:00:00,24.0,0.8866666666666666,0.665241903118219,0.67084304116617
DK0003R,2010-08-10 07:00:00,2010-08-11 07:00:00,24.0,1.2833333333333332,1.9261910862714757,1.7081016448482327
DK0003R,2010-08-11 07:00:00,2010-08-12 07:00:00,24.0,0.8477777777777779,1.089865817501847,1.0506623711907588
DK0003R,2010-08-12 07:00:00,2010-08-13 07:00:00,24.0,0.7466666666666667,0.6771493004430659,0.6333945433299945
DK0003R,2010-08-13 07:00:00,2010-08-14 07:00:00,24.0,0.9877777777777778,1.620542152224292,1.5796890760472104
DK0003R,2010-08-14 07:00:00,2010-08-15 07:00:00,24.0,0.9722222222222222,0.5689935973068523,0.5347326111376339
DK0003R,2010-08-15 07:00:00,2010-08-16 07:00:00,24.0,0.8400000000000001,0.6294683907095985,0.5877618655734794
DK0003R,2010-08-16 07:00:00,2010-08-17 07:00:00,24.0,1.0888888888888888,2.0972455567904422,2.0777533454267183
DK0003R,2010-08-17 07:00:00,2010-08-18 07:00:00,24.0,0.7077777777777778,0.6597588467654457,0.6082191636009026
DK0003R,2010-08-18 07:00:00,2010-08-19 07:00:00,24.0,0.6766666666666666,0.10723575567549544,0.10008198070077161
DK0003R,2010-08-19 07:00:00,2010-08-20 07:00:00,24.0,0.8711111111111112,0.5674620082684915,0.5216758054718252
DK0003R,2010-08-20 07:00:00,2010-08-21 07:00:00,24.0,1.1822222222222225,2.7017440636474497,2.1832702002410436
DK0003R,2010-08-21 07:00:00,2010-08-22 07:00:00,24.0,0.9177777777777776,0.3721413054310854,0.35094408871126576
DK0003R,2010-08-22 07:00:00,2010-08-23 07:00:00,24.0,0.9877777777777778,0.3176232567179061,0.3049254555053717
DK0003R,2010-08-23 07:00:00,2010-08-24 07:00:00,24.0,0.4977777777777778,0.13067462641990452,0.11915579536134618
DK0003R,2010-08-24 07:00:00,2010-08-25 07:00:00,24.0,0.4277777777777778,0.07675793186967605,0.07855574049799863
DK0003R,2010-08-25 07:00:00,2010-08-26 07:00:00,24.0,0.1711111111111111,0.07869987008144726,0.08389132041541363
DK0003R,2010-08-26 07:00:00,2010-08-27 07:00:00,24.0,0.1944444444444444,0.16070460827693936,0.15656021154415176
DK0003R,2010-08-27 07:00:00,2010-08-28 07:00:00,24.0,0.3188888888888889,0.61527572908324,0.5435878723061801
DK0003R,2010-08-28 07:00:00,2010-08-29 07:00:00,24.0,0.1944444444444444,0.1414189342050367,0.139226885436616
DK0003R,2010-08-29 07:00:00,2010-08-30 07:00:00,24.0,0.3033333333333333,0.39113532888137525,0.3235341012342324
DK0003R,2010-08-30 07:00:00,2010-08-31 07:00:00,24.0,0.2799999999999999,0.31872598438582017,0.30640151855961
DK0003R,2010-08-31 07:00:00,2010-09-01 07:00:00,24.0,0.2722222222222222,0.221873344517901,0.21331736393587974
DK0003R,2010-09-01 07:00:00,2010-09-02 07:00:00,24.0,0.4666666666666667,0.5644572325332441,0.5423415350702682
DK0003R,2010-09-03 07:00:00,2010-09-04 07:00:00,24.0,0.2955555555555555,0.5970161009628866,0.583611885002107
DK0003R,2010-09-04 07:00:00,2010-09-05 07:00:00,24.0,0.1322222222222222,0.42780234813864393,0.4384159598828871
DK0003R,2010-09-05 07:00:00,2010-09-06 07:00:00,24.0,0.3266666666666666,0.9086851744265937,0.908068567677684
DK0003R,2010-09-06 07:00:00,2010-09-07 07:00:00,24.0,0.5522222222222222,0.8253105586941919,0.7561738313614885
DK0003R,2010-09-07 07:00:00,2010-09-08 07:00:00,24.0,0.5911111111111111,0.6821996513726463,0.6250662574889277
DK0003R,2010-09-08 07:00:00,2010-09-09 07:00:00,24.0,0.6066666666666667,0.5966683226372475,0.48665142801948713
DK0003R,2010-09-09 07:00:00,2010-09-10 07:00:00,24.0,0.6922222222222223,0.5751066375494084,0.5204369766250652
DK0003R,2010-09-10 07:00:00,2010-09-11 07:00:00,24.0,0.9488888888888888,1.2454765667752632,1.1614541210002154
DK0003R,2010-09-11 07:00:00,2010-09-12 07:00:00,24.0,1.5166666666666666,1.5738152535922374,1.2702498851143662
DK0003R,2010-09-12 07:00:00,2010-09-13 07:00:00,24.0,1.4544444444444449,0.4303475761797757,0.40787415636817953
DK0003R,2010-09-13 07:00:00,2010-09-14 07:00:00,24.0,0.3188888888888889,0.5643300033931847,0.5035488601134563
DK0003R,2010-09-14 07:00:00,2010-09-15 07:00:00,24.0,0.2799999999999999,0.12016496215119303,0.1153746765649533
DK0003R,2010-09-15 07:00:00,2010-09-16 07:00:00,24.0,0.1399999999999999,0.059764250496154865,0.06080526385485715
DK0003R,2010-09-16 07:00:00,2010-09-17 07:00:00,24.0,0.0544444444444444,0.05198093593879335,0.05185637605504973
DK0003R,2010-09-17 07:00:00,2010-09-18 07:00:00,24.0,0.0311111111111111,0.06334293408602709,0.06350476048746133
DK0003R,2010-09-18 07:00:00,2010-09-19 07:00:00,24.0,0.0466666666666666,0.09350768609227977,0.09305762808215219
DK0003R,2010-09-19 07:00:00,2010-09-20 07:00:00,24.0,0.2566666666666667,0.6043113392845673,0.5985216919637398
DK0003R,2010-09-20 07:00:00,2010-09-21 07:00:00,24.0,0.2488888888888889,0.15647575898845487,0.13810537542167586
DK0003R,2010-09-21 07:00:00,2010-09-22 07:00:00,24.0,0.1166666666666666,0.3005146850150126,0.29964698059203054
DK0003R,2010-09-22 07:00:00,2010-09-23 07:00:00,24.0,0.4277777777777778,2.84156974446489,2.948087236541132
DK0003R,2010-09-23 07:00:00,2010-09-24 07:00:00,24.0,2.3722222222222222,7.05706101138207,7.204412064870156
DK0003R,2010-09-24 07:00:00,2010-09-25 07:00:00,24.0,1.913333333333333,2.3025197213289847,2.3159321233738215
DK0003R,2010-09-25 07:00:00,2010-09-26 07:00:00,24.0,0.3111111111111111,1.1460903641212603,1.0355492913646451
DK0003R,2010-09-26 07:00:00,2010-09-27 07:00:00,24.0,0.9566666666666668,1.1637299470217657,1.137678862106718
DK0003R,2010-10-01 07:00:00,2010-10-02 07:00:00,24.0,0.6766666666666666,1.1869089578233065,1.0143246892386542
DK0003R,2010-10-08 07:00:00,2010-10-09 07:00:00,24.0,4.355555555555555,3.358899629110127,3.0044639426229502
DK0003R,2010-10-09 07:00:00,2010-10-10 07:00:00,24.0,2.8622222222222224,3.152146794449649,2.8438020074602863
DK0003R,2010-10-12 07:00:00,2010-10-13 07:00:00,24.0,1.0655555555555556,1.604312931573287,1.5543610846151665
DK0003R,2010-10-13 07:00:00,2010-10-14 07:00:00,24.0,1.4466666666666668,1.1023255270066001,1.037273602602473
DK0003R,2010-10-14 07:00:00,2010-10-15 07:00:00,24.0,0.4277777777777778,0.45541281930576766,0.45209221857765475
DK0003R,2010-10-15 07:00:00,2010-10-16 07:00:00,24.0,0.3344444444444444,0.29127069177345466,0.2808137372008324
DK0003R,2010-10-16 07:00:00,2010-10-17 07:00:00,24.0,0.2333333333333333,0.8356782454647234,0.8256390108873051
DK0003R,2010-10-17 07:00:00,2010-10-18 07:00:00,24.0,0.3344444444444444,0.708296839635334,0.7143088592804508
DK0003R,2010-10-18 07:00:00,2010-10-19 07:00:00,24.0,0.8244444444444445,0.4336273169737021,0.377305709902819
DK0003R,2010-10-19 07:00:00,2010-10-20 07:00:00,24.0,0.2955555555555555,0.2196548368866278,0.20715935203567779
DK0003R,2010-10-20 07:00:00,2010-10-21 07:00:00,24.0,0.2022222222222222,0.1783781698243412,0.17187070097131776
DK0003R,2010-10-21 07:00:00,2010-10-22 07:00:00,24.0,0.0699999999999999,0.08067140043562969,0.0813792178226447
DK0003R,2010-10-22 07:00:00,2010-10-23 07:00:00,24.0,0.1633333333333333,0.24844566570442295,0.20539861997325504
DK0003R,2010-10-23 07:00:00,2010-10-24 07:00:00,24.0,1.1355555555555557,1.5595888270729368,1.57404641090296
DK0003R,2010-10-24 07:00:00,2010-10-25 07:00:00,24.0,0.3033333333333333,0.3068412871835541,0.2850565740360668
DK0003R,2010-10-25 07:00:00,2010-10-26 07:00:00,24.0,0.1244444444444444,0.2092014085275459,0.20428533710982014
DK0003R,2010-10-28 07:00:00,2010-10-29 07:00:00,24.0,0.528888888888889,0.5566552819960063,0.4956147340212976
DK0003R,2010-11-03 07:00:00,2010-11-04 07:00:00,24.0,0.1166666666666666,0.07646980750939215,0.07215033809000367
DK0003R,2010-11-05 07:00:00,2010-11-06 07:00:00,24.0,0.1166666666666666,0.14190849820474707,0.1406177023307795
DK0003R,2010-11-06 07:00:00,2010-11-07 07:00:00,24.0,0.1711111111111111,0.16591115909346918,0.16250354721593432
DK0003R,2010-11-07 07:00:00,2010-11-08 07:00:00,24.0,0.2877777777777778,0.7960306035033532,0.7785745667620011
DK0003R,2010-11-08 07:00:00,2010-11-09 07:00:00,24.0,0.3266666666666666,0.5123115912850863,0.48310709060918305
DK0003R,2010-11-09 07:00:00,2010-11-10 07:00:00,24.0,0.4433333333333333,0.20113151781880126,0.20165792411240588
DK0003R,2010-11-10 07:00:00,2010-11-11 07:00:00,24.0,0.5911111111111111,0.3202992473709407,0.32599859733311004
DK0003R,2010-11-11 07:00:00,2010-11-12 07:00:00,24.0,0.7155555555555556,0.7155157375273861,0.7063530456528687
DK0003R,2010-11-12 07:00:00,2010-11-13 07:00:00,24.0,0.1322222222222222,0.03917471696131281,0.039273909207433795
DK0003R,2010-11-13 07:00:00,2010-11-14 07:00:00,24.0,0.2488888888888889,0.2408619352762009,0.2284734709833368
DK0003R,2010-11-14 07:00:00,2010-11-15 07:00:00,24.0,1.143333333333333,1.08719657463707,1.0631055473732307
DK0003R,2010-11-15 07:00:00,2010-11-16 07:00:00,24.0,0.3577777777777778,0.3422648872049369,0.32636831586507764
DK0003R,2010-11-17 07:00:00,2010-11-18 07:00:00,24.0,0.4588888888888888,0.305159528001587,0.28318519642498
DK0003R,2010-11-18 07:00:00,2010-11-19 07:00:00,24.0,0.3733333333333333,0.27390063906827145,0.2514726894737825
DK0003R,2010-11-19 07:00:00,2010-11-20 07:00:00,24.0,0.3111111111111111,0.26946495974366863,0.2599279785451392
DK0003R,2010-11-20 07:00:00,2010-11-21 07:00:00,24.0,0.49,0.9610333909982852,0.9244045465481481
DK0003R,2010-11-21 07:00:00,2010-11-22 07:00:00,24.0,0.49,0.7047314635342404,0.7084574223826067
DK0003R,2010-11-22 07:00:00,2010-11-23 07:00:00,24.0,0.3422222222222222,0.3985007555481383,0.3569273682939497
DK0003R,2010-11-23 07:00:00,2010-11-24 07:00:00,24.0,0.2799999999999999,0.2907712760622988,0.2620100502072386
DK0003R,2010-11-24 07:00:00,2010-11-25 07:00:00,24.0,0.4588888888888888,0.2125948573546195,0.2202446672664037
DK0003R,2010-11-25 07:00:00,2010-11-26 07:00:00,24.0,0.7077777777777778,0.25574724431994816,0.26399478266310933
DK0003R,2010-11-26 07:00:00,2010-11-27 07:00:00,24.0,0.6377777777777778,0.27360864848615224,0.28329239872096906
DK0003R,2010-11-27 07:00:00,2010-11-28 07:00:00,24.0,0.0777777777777777,0.299202400709084,0.29900312533378887
DK0003R,2010-11-28 07:00:00,2010-11-29 07:00:00,24.0,0.0311111111111111,1.1718378629463222,1.1158813096710372
DK0003R,2010-11-29 07:00:00,2010-11-30 07:00:00,24.0,0.3577777777777778,0.5270404719227938,0.5302596840140231
DK0003R,2010-11-30 07:00:00,2010-12-01 07:00:00,24.0,0.5755555555555556,0.6664773716035644,0.6870609130504995
DK0003R,2010-12-01 07:00:00,2010-12-02 07:00:00,24.0,0.7777777777777778,0.4570149849899782,0.46583820129492315
DK0003R,2010-12-02 07:00:00,2010-12-03 07:00:00,24.0,1.6177777777777778,0.5771535004911774,0.5962363063410352
DK0003R,2010-12-03 07:00:00,2010-12-04 07:00:00,24.0,4.083333333333333,0.5948363107182041,0.5937847249040548
DK0003R,2010-12-04 07:00:00,2010-12-05 07:00:00,24.0,2.4266666666666667,2.846336449517807,2.828155354025595
DK0003R,2010-12-05 07:00:00,2010-12-06 07:00:00,24.0,0.2877777777777778,0.9608820066313178,0.9680375084740659
DK0003R,2010-12-06 07:00:00,2010-12-07 07:00:00,24.0,0.3344444444444444,0.16027152697052774,0.15863042113815679
DK0003R,2010-12-07 07:00:00,2010-12-08 07:00:00,24.0,0.35,0.4920814115937094,0.49283791417736467
DK0003R,2010-12-08 07:00:00,2010-12-09 07:00:00,24.0,1.1355555555555557,1.0284197239191188,1.040300474673218
DK0003R,2010-12-09 07:00:00,2010-12-10 07:00:00,24.0,0.3344444444444444,0.25627599233375575,0.26122591025835346
DK0003R,2010-12-13 07:00:00,2010-12-14 07:00:00,24.0,0.7233333333333334,0.5403024253345897,0.5295928282492409
DK0003R,2010-12-14 07:00:00,2010-12-15 07:00:00,24.0,0.9955555555555556,0.45349612968247904,0.45977435197110356
DK0003R,2010-12-15 07:00:00,2010-12-16 07:00:00,24.0,0.63,0.22733512075510806,0.22298265140647736
DK0003R,2010-12-16 07:00:00,2010-12-17 07:00:00,24.0,0.21,0.19368459700295917,0.18830034590311082
DK0003R,2010-12-17 07:00:00,2010-12-18 07:00:00,24.0,1.4077777777777778,0.8188392770207648,0.8035849470343237
DK0003R,2010-12-18 07:00:00,2010-12-19 07:00:00,24.0,4.13,2.5535894997474675,2.2898072329855386
DK0003R,2010-12-19 07:00:00,2010-12-20 07:00:00,24.0,1.3611111111111112,0.7910324355150579,0.7602889568070988
DK0003R,2010-12-20 07:00:00,2010-12-21 07:00:00,24.0,1.4933333333333334,1.023567189603757,1.0029010292946572
DK0003R,2010-12-29 07:00:00,2010-12-30 07:00:00,24.0,2.8466666666666667,4.178574744112364,3.874548381861128
DK0003R,2010-12-30 07:00:00,2010-12-31 07:00:00,24.0,2.667777777777778,2.559095146897915,2.4913297521436064
DK0003R,2010-12-31 07:00:00,2011-01-01 07:00:00,24.0,0.2955555555555555,0.15061146816475668,0.1500854682730894
DK0031R,2010-01-02 07:00:00,2010-01-03 07:00:00,24.0,1.048,0.7313816166191612,0.7422008029369672
DK0031R,2010-01-03 07:00:00,2010-01-04 07:00:00,24.0,0.718,0.4133962256765997,0.42277610781228453
DK0031R,2010-01-05 07:00:00,2010-01-06 07:00:00,24.0,1.15,1.3466554133443938,1.3001096024218208
DK0031R,2010-01-06 07:00:00,2010-01-07 07:00:00,24.0,2.068,3.2342032108358576,2.8171249597539174
DK0031R,2010-01-07 07:00:00,2010-01-08 07:00:00,24.0,1.638,1.4626548832367174,1.2753605835435338
DK0031R,2010-01-08 07:00:00,2010-01-09 07:00:00,24.0,1.147,0.7028994879931858,0.7054900681214232
DK0031R,2010-01-11 07:00:00,2010-01-12 07:00:00,24.0,0.67,0.5886584108059948,0.5760195367325794
DK0031R,2010-01-12 07:00:00,2010-01-13 07:00:00,24.0,1.136,0.848232215744987,0.8023451095838544
DK0031R,2010-01-13 07:00:00,2010-01-14 07:00:00,24.0,1.11,1.8180980851182504,1.615042241115588
DK0031R,2010-01-14 07:00:00,2010-01-15 07:00:00,24.0,2.222,3.6956089643809964,3.2396309156779792
DK0031R,2010-01-15 07:00:00,2010-01-16 07:00:00,24.0,3.439,4.798591207993709,4.1324112279786265
DK0031R,2010-01-16 07:00:00,2010-01-17 07:00:00,24.0,2.645,3.6922701759702434,3.006655693246215
DK0031R,2010-01-17 07:00:00,2010-01-18 07:00:00,24.0,4.205,3.552148438177501,3.1384299024270224
DK0031R,2010-01-18 07:00:00,2010-01-19 07:00:00,24.0,4.873,3.4433921853484555,3.2338407295333425
DK0031R,2010-01-19 07:00:00,2010-01-20 07:00:00,24.0,2.455,1.8512149102155222,1.6965163245335824
DK0031R,2010-01-20 07:00:00,2010-01-21 07:00:00,24.0,1.778,2.738254121737318,2.3814612049408974
DK0031R,2010-01-21 07:00:00,2010-01-22 07:00:00,24.0,1.573,2.295782700548257,2.1431423065578623
DK0031R,2010-01-22 07:00:00,2010-01-23 07:00:00,24.0,2.889,4.607761636393767,4.229585480196781
DK0031R,2010-01-23 07:00:00,2010-01-24 07:00:00,24.0,2.361,3.108062965952129,2.858836046753741
DK0031R,2010-01-24 07:00:00,2010-01-25 07:00:00,24.0,1.043,2.646774532989347,2.401520457017409
DK0031R,2010-01-25 07:00:00,2010-01-26 07:00:00,24.0,2.188,3.5663343983900497,3.1761247221406994
DK0031R,2010-01-26 07:00:00,2010-01-27 07:00:00,24.0,1.985,2.6753184000805645,2.4071625084199173
DK0031R,2010-01-27 07:00:00,2010-01-28 07:00:00,24.0,0.276,0.20383090021437264,0.1915469869188335
DK0031R,2010-01-28 07:00:00,2010-01-29 07:00:00,24.0,0.1,0.08740917076035327,0.08638418395415426
DK0031R,2010-01-29 07:00:00,2010-01-30 07:00:00,24.0,1.797,0.8037754793302166,0.7780568720402187
DK0031R,2010-01-30 07:00:00,2010-01-31 07:00:00,24.0,2.56,1.275855341273675,1.2217303551728806
DK0031R,2010-01-31 07:00:00,2010-02-01 07:00:00,24.0,1.291,0.6169418666868276,0.6040483307266425
DK0031R,2010-02-05 07:00:00,2010-02-06 07:00:00,24.0,2.885,2.9891641313127733,2.70892451097272
DK0031R,2010-02-06 07:00:00,2010-02-07 07:00:00,24.0,2.302,3.1493779118095433,2.7639137740780657
DK0031R,2010-02-07 07:00:00,2010-02-08 07:00:00,24.0,2.276,2.0973997441655317,1.9541995147602291
DK0031R,2010-02-08 07:00:00,2010-02-09 07:00:00,24.0,2.094,2.700798253895791,2.5786715943214316
DK0031R,2010-02-09 07:00:00,2010-02-10 07:00:00,24.0,2.59,3.465439134461542,3.3496739188406703
DK0031R,2010-02-10 07:00:00,2010-02-11 07:00:00,24.0,1.243,1.1438269517832012,1.1645792455596988
DK0031R,2010-02-11 07:00:00,2010-02-12 07:00:00,24.0,2.022,1.7585626988500422,1.720220669987374
DK0031R,2010-02-15 07:00:00,2010-02-16 07:00:00,24.0,3.394,3.615004293966379,3.6754501760799516
DK0031R,2010-02-16 07:00:00,2010-02-17 07:00:00,24.0,5.155,8.184270750848674,8.127104727361559
DK0031R,2010-02-17 07:00:00,2010-02-18 07:00:00,24.0,3.841,4.760645234689478,4.429113897707811
DK0031R,2010-02-18 07:00:00,2010-02-19 07:00:00,24.0,5.165,3.2689768088504256,3.162164412823035
DK0031R,2010-02-19 07:00:00,2010-02-20 07:00:00,24.0,3.201,2.146299672678237,2.1379338654057585
DK0031R,2010-02-20 07:00:00,2010-02-21 07:00:00,24.0,1.069,0.4378195387524286,0.4261899420167588
DK0031R,2010-02-21 07:00:00,2010-02-22 07:00:00,24.0,1.136,1.414294689118895,1.395027132921345
DK0031R,2010-02-22 07:00:00,2010-02-23 07:00:00,24.0,3.356,1.7397945158987937,1.7460077715499915
DK0031R,2010-02-23 07:00:00,2010-02-24 07:00:00,24.0,1.935,1.3053657167375332,1.3027141875496933
DK0031R,2010-02-24 07:00:00,2010-02-25 07:00:00,24.0,1.876,1.4895012719430687,1.4092252514457366
DK0031R,2010-02-25 07:00:00,2010-02-26 07:00:00,24.0,1.739,1.908519741429697,1.8743548563649792
DK0031R,2010-02-26 07:00:00,2010-02-27 07:00:00,24.0,2.138,1.5816087783224884,1.5642902256264841
DK0031R,2010-02-27 07:00:00,2010-02-28 07:00:00,24.0,1.013,0.919057830024967,0.8920118220676746
DK0031R,2010-02-28 07:00:00,2010-03-01 07:00:00,24.0,1.6,2.330013213575819,2.215473342219402
DK0031R,2010-03-01 07:00:00,2010-03-02 07:00:00,24.0,0.221,0.19740065217268965,0.1987157084971041
DK0031R,2010-03-02 07:00:00,2010-03-03 07:00:00,24.0,0.197,0.29919560079072194,0.29982172712482497
DK0031R,2010-03-03 07:00:00,2010-03-04 07:00:00,24.0,0.197,0.47797634212987083,0.48852399419456827
DK0031R,2010-03-04 07:00:00,2010-03-05 07:00:00,24.0,0.324,0.7326012916373976,0.7389650392143072
DK0031R,2010-03-05 07:00:00,2010-03-06 07:00:00,24.0,0.474,0.8260743969962497,0.8462204228618043
DK0031R,2010-03-06 07:00:00,2010-03-07 07:00:00,24.0,0.524,0.876417163655626,0.8918217683254143
DK0031R,2010-03-07 07:00:00,2010-03-08 07:00:00,24.0,0.548,0.4563414435185272,0.4651478398784617
DK0031R,2010-03-09 07:00:00,2010-03-10 07:00:00,24.0,1.583,1.1731477077774395,1.132457726215639
DK0031R,2010-03-10 07:00:00,2010-03-11 07:00:00,24.0,1.405,1.9504892870971318,1.8424406547202203
DK0031R,2010-03-11 07:00:00,2010-03-12 07:00:00,24.0,0.537,0.49700087863950687,0.4739950723663566
DK0031R,2010-03-12 07:00:00,2010-03-13 07:00:00,24.0,0.567,0.26400827260579335,0.2594932319110454
