site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2021-11-12 18:00:00,2021-11-12 19:00:00,1.0,1.08,0.3985957974243164,0.3996485600280761
NL10444,2021-11-12 19:00:00,2021-11-12 20:00:00,1.0,0.68,0.4103556324005127,0.41154336353302
NL10444,2021-11-12 20:00:00,2021-11-12 21:00:00,1.0,0.56,0.3936365826416015,0.3944200545501709
NL10444,2021-11-12 21:00:00,2021-11-12 22:00:00,1.0,0.45,0.3050831492042541,0.3054107942962646
NL10444,2021-11-12 22:00:00,2021-11-12 23:00:00,1.0,0.375,0.2991741454124449,0.2990534574508667
NL10444,2021-11-12 23:00:00,2021-11-13 00:00:00,1.0,0.26,0.3169315358161925,0.3168880477523804
NL10444,2021-11-13 00:00:00,2021-11-13 01:00:00,1.0,0.16,0.3209371440124511,0.3210930183219909
NL10444,2021-11-13 01:00:00,2021-11-13 02:00:00,1.0,0.155,0.3213620060348511,0.3209893377685547
NL10444,2021-11-13 02:00:00,2021-11-13 03:00:00,1.0,0.105,0.3064513568115234,0.3063268108749389
NL10444,2021-11-13 03:00:00,2021-11-13 04:00:00,1.0,0.085,0.2987219543838501,0.2986154257965087
NL10444,2021-11-13 04:00:00,2021-11-13 05:00:00,1.0,0.05,0.2743715876770018,0.274443051109314
NL10444,2021-11-13 05:00:00,2021-11-13 06:00:00,1.0,0.015,0.242181452178955,0.2410396127700805
NL10444,2021-11-13 06:00:00,2021-11-13 07:00:00,1.0,0.025,0.2325156088829039,0.2302246584892272
NL10444,2021-11-13 07:00:00,2021-11-13 08:00:00,1.0,0.01,0.2154982831192016,0.2149807691001891
NL10444,2021-11-13 10:00:00,2021-11-13 11:00:00,1.0,0.03,0.1856812062263488,0.1846430271720885
NL10444,2021-11-13 11:00:00,2021-11-13 12:00:00,1.0,0.03,0.2265215882492064,0.2267388063812256
NL10444,2021-11-13 14:00:00,2021-11-13 15:00:00,1.0,0.005,0.3011502163696288,0.3002792835617064
NL10444,2021-11-13 15:00:00,2021-11-13 16:00:00,1.0,0.005,0.3463725510406493,0.3443366713714599
NL10444,2021-11-13 23:00:00,2021-11-14 00:00:00,1.0,0.16,0.6537847658157349,0.6539636465835572
NL10444,2021-11-14 00:00:00,2021-11-14 01:00:00,1.0,0.205,0.7423288471984864,0.7427128672027589
NL10444,2021-11-14 01:00:00,2021-11-14 02:00:00,1.0,0.035,0.8965252809906006,0.8973905177307129
NL10444,2021-11-14 04:00:00,2021-11-14 05:00:00,1.0,0.14,0.6635736401367188,0.6647913059234619
NL10444,2021-11-14 05:00:00,2021-11-14 06:00:00,1.0,0.09,0.6717773917007446,0.6729593055725097
NL10444,2021-11-14 07:00:00,2021-11-14 08:00:00,1.0,0.21,0.5688622928237914,0.5707542760848999
NL10444,2021-11-14 08:00:00,2021-11-14 09:00:00,1.0,0.14,0.5629325246429444,0.5651934595870971
NL10444,2021-11-14 09:00:00,2021-11-14 10:00:00,1.0,0.1,0.5778561819076539,0.5806149774169921
NL10444,2021-11-14 10:00:00,2021-11-14 11:00:00,1.0,0.115,0.5643199413299561,0.5673708522033691
NL10444,2021-11-14 11:00:00,2021-11-14 12:00:00,1.0,0.145,0.5255346480560303,0.5288665649414062
NL10444,2021-11-14 12:00:00,2021-11-14 13:00:00,1.0,0.145,0.4776527748870849,0.4807974890899658
NL10444,2021-11-14 13:00:00,2021-11-14 14:00:00,1.0,0.12,0.4549987456512451,0.4574661529541015
NL10444,2021-11-14 14:00:00,2021-11-14 15:00:00,1.0,0.145,0.4652948123931885,0.4676442585754394
NL10444,2021-11-14 15:00:00,2021-11-14 16:00:00,1.0,0.14,0.4995541960144042,0.5020436604309082
NL10444,2021-11-14 16:00:00,2021-11-14 17:00:00,1.0,0.105,0.5694135994720458,0.5717251122665405
NL10444,2021-11-14 17:00:00,2021-11-14 18:00:00,1.0,0.135,0.6269975324249268,0.6296336402893066
NL10444,2021-11-14 18:00:00,2021-11-14 19:00:00,1.0,0.135,0.6516872797393798,0.6540394729614258
NL10444,2021-11-14 19:00:00,2021-11-14 20:00:00,1.0,0.145,0.6563866164779664,0.6586587819671631
NL10444,2021-11-14 20:00:00,2021-11-14 21:00:00,1.0,0.135,0.6377155121612549,0.6397269916534424
NL10444,2021-11-14 21:00:00,2021-11-14 22:00:00,1.0,0.125,0.6260052854919433,0.6279764077377319
NL10444,2021-11-14 22:00:00,2021-11-14 23:00:00,1.0,0.33,0.6248323802947998,0.6269074456787109
NL10444,2021-11-14 23:00:00,2021-11-15 00:00:00,1.0,0.19,0.6765664920043944,0.6786416381835938
NL10444,2021-11-15 00:00:00,2021-11-15 01:00:00,1.0,0.1,0.7144367786407471,0.7160880727386475
NL10444,2021-11-15 01:00:00,2021-11-15 02:00:00,1.0,0.105,0.7684779190063477,0.769773794631958
NL10444,2021-11-15 02:00:00,2021-11-15 03:00:00,1.0,0.085,0.8213160983276367,0.8220865621948242
NL10444,2021-11-15 03:00:00,2021-11-15 04:00:00,1.0,0.08,0.8196637538909912,0.8200506825256348
NL10444,2021-11-15 05:00:00,2021-11-15 06:00:00,1.0,0.005,0.6784568593597412,0.6794327856445312
NL10444,2021-11-15 14:00:00,2021-11-15 15:00:00,1.0,0.01,0.4849200686645507,0.4824387645721435
NL10444,2021-11-16 06:00:00,2021-11-16 07:00:00,1.0,0.08,1.0911570902252197,1.0889109004211426
NL10444,2021-11-16 07:00:00,2021-11-16 08:00:00,1.0,0.22,1.0001443492126465,0.9980971582031252
NL10444,2021-11-16 08:00:00,2021-11-16 09:00:00,1.0,0.09,0.9488765071105958,0.9466000998687744
NL10444,2021-11-16 09:00:00,2021-11-16 10:00:00,1.0,0.09,0.946091978302002,0.943348493499756
NL10444,2021-11-16 10:00:00,2021-11-16 11:00:00,1.0,0.055,0.9996522251129152,0.9971718905639648
NL10444,2021-11-16 11:00:00,2021-11-16 12:00:00,1.0,0.02,1.0010345516967774,0.9981815084838868
NL10444,2021-11-16 13:00:00,2021-11-16 14:00:00,1.0,0.025,0.8812553755187988,0.8770301859283448
NL10444,2021-11-16 14:00:00,2021-11-16 15:00:00,1.0,0.03,0.7242541333007813,0.7198081301879883
NL10444,2021-11-16 15:00:00,2021-11-16 16:00:00,1.0,0.015,0.557915541229248,0.5541083864593506
NL10444,2021-11-16 16:00:00,2021-11-16 17:00:00,1.0,0.015,0.3376981063270569,0.3347810126495361
NL10444,2021-11-16 17:00:00,2021-11-16 18:00:00,1.0,0.045,0.2616973722267151,0.2590540937805176
NL10444,2021-11-16 18:00:00,2021-11-16 19:00:00,1.0,0.345,0.4190070302581786,0.4165194241333007
NL10444,2021-11-16 19:00:00,2021-11-16 20:00:00,1.0,0.55,0.5978759615707397,0.5944433737564087
NL10444,2021-11-16 20:00:00,2021-11-16 21:00:00,1.0,0.56,1.0731600205993652,1.0683777474975586
NL10444,2021-11-16 21:00:00,2021-11-16 22:00:00,1.0,0.53,1.3023767376708983,1.2965126964569091
NL10444,2021-11-16 22:00:00,2021-11-16 23:00:00,1.0,0.645,0.796359645767212,0.7936262603759766
NL10444,2021-11-16 23:00:00,2021-11-17 00:00:00,1.0,0.48,0.7721679206085206,0.7704054521942139
NL10444,2021-11-17 00:00:00,2021-11-17 01:00:00,1.0,0.315,0.8947933531951905,0.8933606103515626
NL10444,2021-11-17 01:00:00,2021-11-17 02:00:00,1.0,0.42,0.8130855631256104,0.8110311813354493
NL10444,2021-11-17 02:00:00,2021-11-17 03:00:00,1.0,0.32,0.6942537117004395,0.6920627050781251
NL10444,2021-11-17 03:00:00,2021-11-17 04:00:00,1.0,0.295,0.6051786032867432,0.6030610395812989
NL10444,2021-11-17 04:00:00,2021-11-17 05:00:00,1.0,0.37,0.4760803773880004,0.4743488939666747
NL10444,2021-11-17 05:00:00,2021-11-17 06:00:00,1.0,0.445,0.3590482006072998,0.3587141524887084
NL10444,2021-11-17 06:00:00,2021-11-17 07:00:00,1.0,0.48,0.2748681555175781,0.2747596070480346
NL10444,2021-11-17 07:00:00,2021-11-17 08:00:00,1.0,0.39,0.2440759804916381,0.2437017771148681
NL10444,2021-11-17 08:00:00,2021-11-17 09:00:00,1.0,0.3,0.2153170592880249,0.2149669935035704
NL10444,2021-11-17 09:00:00,2021-11-17 10:00:00,1.0,0.24,0.1786638122749328,0.1787913880348204
NL10444,2021-11-17 10:00:00,2021-11-17 11:00:00,1.0,0.19,0.1608810319519042,0.1610599026203154
NL10444,2021-11-17 11:00:00,2021-11-17 12:00:00,1.0,0.21,0.1454472938346862,0.1457541341400146
NL10444,2021-11-17 12:00:00,2021-11-17 13:00:00,1.0,0.18,0.1389469291305541,0.1394465671920775
NL10444,2021-11-17 13:00:00,2021-11-17 14:00:00,1.0,0.175,0.1396651386451721,0.1406261581993102
NL10444,2021-11-17 14:00:00,2021-11-17 15:00:00,1.0,0.205,0.1382169235038757,0.13872486328125
NL10444,2021-11-17 15:00:00,2021-11-17 16:00:00,1.0,0.23,0.1452955602836608,0.1458622180366515
NL10444,2021-11-17 16:00:00,2021-11-17 17:00:00,1.0,0.115,0.1648009163475036,0.1650541691780089
NL10444,2021-11-17 17:00:00,2021-11-17 18:00:00,1.0,0.125,0.1883650035095214,0.1886564119148254
NL10444,2021-11-17 18:00:00,2021-11-17 19:00:00,1.0,0.135,0.2223688316345214,0.2225899481391907
NL10444,2021-11-17 19:00:00,2021-11-17 20:00:00,1.0,0.12,0.2683701136779785,0.2682678268432617
NL10444,2021-11-17 20:00:00,2021-11-17 21:00:00,1.0,0.125,0.2871366776275634,0.2874212588310241
NL10444,2021-11-17 21:00:00,2021-11-17 22:00:00,1.0,0.13,0.2865707874298095,0.2870232006454467
NL10444,2021-11-17 22:00:00,2021-11-17 23:00:00,1.0,0.12,0.2852166584014891,0.284875217514038
NL10444,2021-11-17 23:00:00,2021-11-18 00:00:00,1.0,0.175,0.2959562912750244,0.2958206763839722
NL10444,2021-11-18 00:00:00,2021-11-18 01:00:00,1.0,0.2,0.3087311372566222,0.3087702219772338
NL10444,2021-11-18 01:00:00,2021-11-18 02:00:00,1.0,0.2,0.3102631977081297,0.3110450941085815
NL10444,2021-11-18 02:00:00,2021-11-18 03:00:00,1.0,0.2,0.3007661963653564,0.3019934363937377
NL10444,2021-11-18 03:00:00,2021-11-18 04:00:00,1.0,0.18,0.3000874755477904,0.3000170220565795
NL10444,2021-11-18 04:00:00,2021-11-18 05:00:00,1.0,0.235,0.3247226658439635,0.3248685215377807
NL10444,2021-11-18 05:00:00,2021-11-18 06:00:00,1.0,0.135,0.3381564377975464,0.3384297682571411
NL10444,2021-11-18 06:00:00,2021-11-18 07:00:00,1.0,0.125,0.3146276379776001,0.3153375861740111
NL10444,2021-11-18 07:00:00,2021-11-18 08:00:00,1.0,0.13,0.2947063679695129,0.2955172496795654
NL10444,2021-11-18 08:00:00,2021-11-18 09:00:00,1.0,0.14,0.2616857983016967,0.2626672186660767
NL10444,2021-11-18 09:00:00,2021-11-18 10:00:00,1.0,0.155,0.2109714039230345,0.2116631327819824
NL10444,2021-11-18 10:00:00,2021-11-18 11:00:00,1.0,0.145,0.2032872266578674,0.203887656841278
NL10444,2021-11-18 11:00:00,2021-11-18 12:00:00,1.0,0.145,0.2118660703468321,0.2125434580421447
NL10444,2021-11-18 12:00:00,2021-11-18 13:00:00,1.0,0.17,0.2128597917938232,0.2137672844696045
NL10444,2021-11-18 13:00:00,2021-11-18 14:00:00,1.0,0.26,0.1954084943389891,0.1964724874877929
NL10444,2021-11-18 14:00:00,2021-11-18 15:00:00,1.0,0.21,0.1789343754959106,0.1800102051544189
NL10444,2021-11-18 15:00:00,2021-11-18 16:00:00,1.0,0.195,0.1684568425369262,0.169315060186386
NL10444,2021-11-18 16:00:00,2021-11-18 17:00:00,1.0,0.18,0.1642650920963287,0.1653430527305601
NL10444,2021-11-18 17:00:00,2021-11-18 18:00:00,1.0,0.18,0.1629227389812468,0.1642872401046752
NL10444,2021-11-18 18:00:00,2021-11-18 19:00:00,1.0,0.185,0.162968055038452,0.1643649045753479
NL10444,2021-11-18 19:00:00,2021-11-18 20:00:00,1.0,0.185,0.1536035175704955,0.1551849035453795
NL10444,2021-11-18 20:00:00,2021-11-18 21:00:00,1.0,0.18,0.1468547982501983,0.1479440096282958
NL10444,2021-11-18 21:00:00,2021-11-18 22:00:00,1.0,0.16,0.1428787106323241,0.1435917694473265
NL10444,2021-11-18 22:00:00,2021-11-18 23:00:00,1.0,0.13,0.1469131425476073,0.1475781079673767
NL10444,2021-11-18 23:00:00,2021-11-19 00:00:00,1.0,0.125,0.1553461507415771,0.1561806246757506
NL10444,2021-11-19 00:00:00,2021-11-19 01:00:00,1.0,0.14,0.1558465159606933,0.1567195292472839
NL10444,2021-11-19 01:00:00,2021-11-19 02:00:00,1.0,0.135,0.1518292126464843,0.1526246119594572
NL10444,2021-11-19 02:00:00,2021-11-19 03:00:00,1.0,0.135,0.1472175589942932,0.1482178450584411
NL10444,2021-11-19 03:00:00,2021-11-19 04:00:00,1.0,0.12,0.1490986550903319,0.1497614996337889
NL10444,2021-11-19 04:00:00,2021-11-19 05:00:00,1.0,0.085,0.1531869875621794,0.1537518779182433
NL10444,2021-11-19 05:00:00,2021-11-19 06:00:00,1.0,0.1,0.157713452682495,0.1584076255989074
NL10444,2021-11-19 06:00:00,2021-11-19 07:00:00,1.0,0.1,0.1519844304943083,0.1524540632057189
NL10444,2021-11-19 07:00:00,2021-11-19 08:00:00,1.0,0.09,0.1389429701614379,0.1396646942710876
NL10444,2021-11-19 08:00:00,2021-11-19 09:00:00,1.0,0.09,0.1222766999244689,0.1232561812019348
NL10444,2021-11-19 09:00:00,2021-11-19 10:00:00,1.0,0.085,0.1137619571971893,0.1145624971103668
NL10444,2021-11-19 10:00:00,2021-11-19 11:00:00,1.0,0.11,0.1189838778591154,0.1195508284950256
NL10444,2021-11-19 11:00:00,2021-11-19 12:00:00,1.0,0.1,0.1264319005966186,0.126990721206665
NL10444,2021-11-19 12:00:00,2021-11-19 13:00:00,1.0,0.095,0.1274665650558471,0.1283344478416442
NL10444,2021-11-19 13:00:00,2021-11-19 14:00:00,1.0,0.09,0.1428379191112518,0.1437490778732298
NL10444,2021-11-19 14:00:00,2021-11-19 15:00:00,1.0,0.08,0.156244947824478,0.1571404323005676
NL10444,2021-11-19 15:00:00,2021-11-19 16:00:00,1.0,0.06,0.1688147252655028,0.1699194594383239
NL10444,2021-11-19 16:00:00,2021-11-19 17:00:00,1.0,0.06,0.1818333912277221,0.1829845422935485
NL10444,2021-11-19 17:00:00,2021-11-19 18:00:00,1.0,0.07,0.1964651755142211,0.1975392882728576
NL10444,2021-11-19 18:00:00,2021-11-19 19:00:00,1.0,0.09,0.2062770360946655,0.2071670971870422
NL10444,2021-11-19 19:00:00,2021-11-19 20:00:00,1.0,0.04,0.2144889277839659,0.2150797837257385
NL10444,2021-11-19 20:00:00,2021-11-19 21:00:00,1.0,0.04,0.2228802254104613,0.2236128366851806
NL10444,2021-11-19 21:00:00,2021-11-19 22:00:00,1.0,0.02,0.2295318186950682,0.2303891374969481
NL10444,2021-11-19 22:00:00,2021-11-19 23:00:00,1.0,0.015,0.232872905845642,0.2335342960739135
NL10444,2021-11-19 23:00:00,2021-11-20 00:00:00,1.0,0.04,0.2459493000411987,0.2461110118103027
NL10444,2021-11-20 00:00:00,2021-11-20 01:00:00,1.0,0.03,0.2537310982131958,0.25352070728302
NL10444,2021-11-20 01:00:00,2021-11-20 02:00:00,1.0,0.01,0.264906096496582,0.2645533846664429
NL10444,2021-11-20 02:00:00,2021-11-20 03:00:00,1.0,0.025,0.2708924213790892,0.2705439513015746
NL10444,2021-11-20 03:00:00,2021-11-20 04:00:00,1.0,0.09,0.2616791932868957,0.2612201548576354
NL10444,2021-11-20 04:00:00,2021-11-20 05:00:00,1.0,0.06,0.2430644032859802,0.2427338697624205
NL10444,2021-11-20 05:00:00,2021-11-20 06:00:00,1.0,0.015,0.2334777797698973,0.2330310424232482
NL10444,2021-11-20 06:00:00,2021-11-20 07:00:00,1.0,0.015,0.252992346496582,0.2529165403175353
NL10444,2021-11-20 08:00:00,2021-11-20 09:00:00,1.0,0.145,0.2573949019432067,0.2571578283691406
NL10444,2021-11-20 09:00:00,2021-11-20 10:00:00,1.0,0.005,0.3312170112991332,0.3297828141403198
NL10444,2021-11-20 10:00:00,2021-11-20 11:00:00,1.0,0.015,0.3639057345199584,0.3615646910476685
NL10444,2021-11-20 11:00:00,2021-11-20 12:00:00,1.0,0.01,0.3404812818145751,0.3382148931884765
NL10444,2021-11-20 12:00:00,2021-11-20 13:00:00,1.0,0.015,0.3044020651245117,0.3022424070739746
NL10444,2021-11-20 13:00:00,2021-11-20 14:00:00,1.0,0.01,0.2509036267089843,0.2495268346023559
NL10444,2021-11-20 14:00:00,2021-11-20 15:00:00,1.0,0.01,0.2310145738220214,0.2301781002044677
NL10444,2021-11-20 15:00:00,2021-11-20 16:00:00,1.0,0.01,0.2191861234474181,0.2185572937202453
NL10444,2021-11-20 16:00:00,2021-11-20 17:00:00,1.0,0.005,0.2301365310287475,0.230450057144165
NL10444,2021-11-20 17:00:00,2021-11-20 18:00:00,1.0,0.005,0.2189008756828307,0.2191557242202758
NL10444,2021-11-20 19:00:00,2021-11-20 20:00:00,1.0,0.005,0.1806596780776977,0.1808961658859252
NL10444,2021-11-21 00:00:00,2021-11-21 01:00:00,1.0,0.05,0.146911041870117,0.1481121446228026
NL10444,2021-11-21 01:00:00,2021-11-21 02:00:00,1.0,0.04,0.1327306810569762,0.1335345234775543
NL10444,2021-11-21 02:00:00,2021-11-21 03:00:00,1.0,0.02,0.1025484801578521,0.1030261923980712
NL10444,2021-11-21 03:00:00,2021-11-21 04:00:00,1.0,0.01,0.1028084894943236,0.1026222866535186
NL10444,2021-11-21 04:00:00,2021-11-21 05:00:00,1.0,0.03,0.1111054788208007,0.1094477311992645
NL10444,2021-11-21 05:00:00,2021-11-21 06:00:00,1.0,0.045,0.0955864006805419,0.0945106316184996
NL10444,2021-11-21 07:00:00,2021-11-21 08:00:00,1.0,0.175,0.0940921019268035,0.0934180470371245
NL10444,2021-11-21 08:00:00,2021-11-21 09:00:00,1.0,0.06,0.1060096695041656,0.1059532743930815
NL10444,2021-11-21 09:00:00,2021-11-21 10:00:00,1.0,0.04,0.1456872962379455,0.1457969455432891
NL10444,2021-11-21 10:00:00,2021-11-21 11:00:00,1.0,0.045,0.1582471863555908,0.1585740133953093
NL10444,2021-11-21 11:00:00,2021-11-21 12:00:00,1.0,0.05,0.1721494699859619,0.1731561590766906
NL10444,2021-11-21 12:00:00,2021-11-21 13:00:00,1.0,0.04,0.1781846760177611,0.1777797502326965
NL10444,2021-11-21 13:00:00,2021-11-21 14:00:00,1.0,0.05,0.1781815653991699,0.1778211982154845
NL10444,2021-11-21 14:00:00,2021-11-21 15:00:00,1.0,0.03,0.1769019498252867,0.1759772477531432
NL10444,2021-11-21 15:00:00,2021-11-21 16:00:00,1.0,1.015,0.1596246652221679,0.1592516939735412
NL10444,2021-11-21 16:00:00,2021-11-21 17:00:00,1.0,1.025,0.1544130257606505,0.1541497139167785
NL10444,2021-11-21 17:00:00,2021-11-21 18:00:00,1.0,0.84,0.1545712027359008,0.1539586330604552
NL10444,2021-11-21 18:00:00,2021-11-21 19:00:00,1.0,3.09,0.1522645982551574,0.1518893041419982
NL10444,2021-11-21 19:00:00,2021-11-21 20:00:00,1.0,3.62,0.1542714320182799,0.1536508434104919
NL10444,2021-11-21 20:00:00,2021-11-21 21:00:00,1.0,7.205,0.1739991165161132,0.1735975841331481
NL10444,2021-11-21 21:00:00,2021-11-21 22:00:00,1.0,2.13,0.1983683691215514,0.1981227716445922
NL10444,2021-11-21 22:00:00,2021-11-21 23:00:00,1.0,0.47,0.2154805081558226,0.2149673772811889
NL10444,2021-11-21 23:00:00,2021-11-22 00:00:00,1.0,0.21,0.2345744546127318,0.2347122913742065
NL10444,2021-11-22 00:00:00,2021-11-22 01:00:00,1.0,0.2,0.2563780730438232,0.2570186382865906
NL10444,2021-11-22 01:00:00,2021-11-22 02:00:00,1.0,0.125,0.2781795907974243,0.2784337727737426
NL10444,2021-11-22 02:00:00,2021-11-22 03:00:00,1.0,0.095,0.3003366078186035,0.3005428781890868
NL10444,2021-11-22 03:00:00,2021-11-22 04:00:00,1.0,0.105,0.3258150383377075,0.3264978595161437
NL10444,2021-11-22 04:00:00,2021-11-22 05:00:00,1.0,0.03,0.3606256478118896,0.3613792254638672
NL10444,2021-11-22 05:00:00,2021-11-22 06:00:00,1.0,0.01,0.4042453271484375,0.4052450072479247
NL10444,2021-11-22 07:00:00,2021-11-22 08:00:00,1.0,0.01,0.4707297094345093,0.4712026446533202
NL10444,2021-11-22 08:00:00,2021-11-22 09:00:00,1.0,0.01,0.4555859658050537,0.4545710557937621
NL10444,2021-11-22 09:00:00,2021-11-22 10:00:00,1.0,0.035,0.41770707447052,0.4168062474060058
NL10444,2021-11-22 10:00:00,2021-11-22 11:00:00,1.0,0.105,0.4078706925201416,0.4091927458190918
NL10444,2021-11-22 11:00:00,2021-11-22 12:00:00,1.0,0.11,0.3412635821914673,0.3430914543914794
NL10444,2021-11-22 12:00:00,2021-11-22 13:00:00,1.0,0.265,0.281726564540863,0.2834727729034423
NL10444,2021-11-22 13:00:00,2021-11-22 14:00:00,1.0,1.025,0.2860455372619629,0.2878345873260497
NL10444,2021-11-22 14:00:00,2021-11-22 15:00:00,1.0,0.51,0.2928256152534484,0.2938450296020507
NL10444,2021-11-22 15:00:00,2021-11-22 16:00:00,1.0,0.54,0.294299422302246,0.294831459274292
NL10444,2021-11-22 16:00:00,2021-11-22 17:00:00,1.0,0.085,0.2878769038581848,0.2875893130302429
NL10444,2021-11-22 17:00:00,2021-11-22 18:00:00,1.0,0.04,0.2824234844970703,0.2808857077789306
NL10444,2021-11-22 18:00:00,2021-11-22 19:00:00,1.0,0.085,0.3058597939109802,0.3080685552978515
NL10444,2021-11-22 19:00:00,2021-11-22 20:00:00,1.0,0.025,0.3310622479248047,0.3360177663230896
NL10444,2021-11-22 20:00:00,2021-11-22 21:00:00,1.0,0.005,0.3405390100479126,0.3428959701919555
NL10444,2021-11-22 22:00:00,2021-11-22 23:00:00,1.0,0.01,0.3435445543670654,0.3406393981933593
NL10444,2021-11-22 23:00:00,2021-11-23 00:00:00,1.0,0.05,0.33268061794281,0.3296622271728515
NL10444,2021-11-23 00:00:00,2021-11-23 01:00:00,1.0,0.005,0.3025984719085692,0.3006723526382446
NL10444,2021-11-23 01:00:00,2021-11-23 02:00:00,1.0,0.01,0.2668086639404296,0.2657065758132934
NL10444,2021-11-23 02:00:00,2021-11-23 03:00:00,1.0,0.015,0.2557278325653075,0.2546725249099731
NL10444,2021-11-23 03:00:00,2021-11-23 04:00:00,1.0,0.015,0.2466327271842956,0.2451137151718139
NL10444,2021-11-23 04:00:00,2021-11-23 05:00:00,1.0,0.04,0.2427925877380371,0.2405359349441527
NL10444,2021-11-23 05:00:00,2021-11-23 06:00:00,1.0,0.045,0.2389124344253539,0.235418846168518
NL10444,2021-11-23 06:00:00,2021-11-23 07:00:00,1.0,0.025,0.2322726372528075,0.2286883966827391
NL10444,2021-11-23 07:00:00,2021-11-23 08:00:00,1.0,0.035,0.217449529724121,0.2136174496078491
NL10444,2021-11-23 08:00:00,2021-11-23 09:00:00,1.0,0.035,0.1760919164657592,0.1727465067672728
NL10444,2021-11-23 09:00:00,2021-11-23 10:00:00,1.0,0.045,0.2118188455009459,0.2096894654846191
NL10444,2021-11-23 10:00:00,2021-11-23 11:00:00,1.0,0.045,0.2864980716705321,0.2843976769638061
NL10444,2021-11-23 11:00:00,2021-11-23 12:00:00,1.0,0.035,0.3347485531425476,0.3328571960449217
NL10444,2021-11-23 12:00:00,2021-11-23 13:00:00,1.0,0.03,0.3641818524169921,0.3629019338607788
NL10444,2021-11-23 13:00:00,2021-11-23 14:00:00,1.0,0.04,0.3749475821685791,0.3727730577850341
NL10444,2021-11-23 14:00:00,2021-11-23 15:00:00,1.0,0.02,0.3525078624343872,0.349106178817749
NL10444,2021-11-23 15:00:00,2021-11-23 16:00:00,1.0,0.03,0.3138706669235228,0.3112290851783751
NL10444,2021-11-23 16:00:00,2021-11-23 17:00:00,1.0,0.015,0.3301142970085143,0.3275160821342468
NL10444,2021-11-23 17:00:00,2021-11-23 18:00:00,1.0,0.005,0.3535778344345093,0.3502615514373779
NL10444,2021-11-23 18:00:00,2021-11-23 19:00:00,1.0,0.035,0.3516132566070556,0.348178285331726
NL10444,2021-11-23 19:00:00,2021-11-23 20:00:00,1.0,0.04,0.356354768486023,0.3526883995056152
NL10444,2021-11-23 20:00:00,2021-11-23 21:00:00,1.0,0.045,0.3707105964660644,0.3665892288208007
NL10444,2021-11-23 21:00:00,2021-11-23 22:00:00,1.0,0.055,0.4132901172637939,0.4087976164627074
NL10444,2021-11-23 22:00:00,2021-11-23 23:00:00,1.0,0.055,0.4514923917388916,0.4462141163635254
NL10444,2021-11-23 23:00:00,2021-11-24 00:00:00,1.0,0.1,0.4661352853775025,0.4608780571746826
NL10444,2021-11-24 00:00:00,2021-11-24 01:00:00,1.0,0.185,0.4234230987167358,0.419216047668457
NL10444,2021-11-24 01:00:00,2021-11-24 02:00:00,1.0,0.22,0.3583922640609741,0.3556218340301514
NL10444,2021-11-24 02:00:00,2021-11-24 03:00:00,1.0,0.16,0.3381453284454345,0.3366898417282105
NL10444,2021-11-24 03:00:00,2021-11-24 04:00:00,1.0,0.13,0.5097261207962036,0.5079884161376953
NL10444,2021-11-24 04:00:00,2021-11-24 05:00:00,1.0,0.08,1.0543289820098878,1.0501092057037351
NL10444,2021-11-24 05:00:00,2021-11-24 06:00:00,1.0,0.085,1.970787430114746,1.9597343115234376
NL10444,2021-11-24 06:00:00,2021-11-24 07:00:00,1.0,0.065,2.679345947570801,2.663423458557129
NL10444,2021-11-24 07:00:00,2021-11-24 08:00:00,1.0,0.06,2.6625956300354003,2.644054404144287
NL10444,2021-11-24 08:00:00,2021-11-24 09:00:00,1.0,0.07,2.322503054351807,2.3058170498657224
NL10444,2021-11-24 09:00:00,2021-11-24 10:00:00,1.0,0.13,2.141419968566894,2.124047042541504
NL10444,2021-11-24 10:00:00,2021-11-24 11:00:00,1.0,0.165,2.0859803425598145,2.0680749755859376
NL10444,2021-11-24 11:00:00,2021-11-24 12:00:00,1.0,0.17,2.127801114807129,2.1116921502685546
NL10444,2021-11-24 12:00:00,2021-11-24 13:00:00,1.0,0.175,2.204412176513672,2.18838077545166
NL10444,2021-11-24 13:00:00,2021-11-24 14:00:00,1.0,0.17,2.226903484039307,2.211866672973633
NL10444,2021-11-24 14:00:00,2021-11-24 15:00:00,1.0,0.18,2.316885681152344,2.301136255645752
NL10444,2021-11-24 15:00:00,2021-11-24 16:00:00,1.0,0.21,2.3636659913635256,2.348192562561035
NL10444,2021-11-24 16:00:00,2021-11-24 17:00:00,1.0,0.215,2.3289794430541995,2.3147652896118167
NL10444,2021-11-24 17:00:00,2021-11-24 18:00:00,1.0,0.14,2.2481151557922363,2.236015738220215
NL10444,2021-11-24 18:00:00,2021-11-24 19:00:00,1.0,0.11,2.244503121643066,2.233287604522705
NL10444,2021-11-24 19:00:00,2021-11-24 20:00:00,1.0,0.085,2.135192914123535,2.1251361630249024
NL10444,2021-11-24 20:00:00,2021-11-24 21:00:00,1.0,0.075,1.8744427656555172,1.86564496673584
NL10444,2021-11-24 21:00:00,2021-11-24 22:00:00,1.0,0.085,1.517000532989502,1.5093253038024903
NL10444,2021-11-24 22:00:00,2021-11-24 23:00:00,1.0,0.11,1.251457931213379,1.2456381658172608
NL10444,2021-11-24 23:00:00,2021-11-25 00:00:00,1.0,0.155,0.9981781150817872,0.9948819905090333
