site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0020R,2020-06-02 00:00:00,2020-06-03 00:00:00,24.0,0.073,0.1603290834458462,0.1297305376554839
SE0020R,2020-06-03 00:00:00,2020-06-04 00:00:00,24.0,0.13,0.29288528431163646,0.2463669894714612
SE0020R,2020-06-04 00:00:00,2020-06-05 00:00:00,24.0,0.16,0.22345753233177926,0.20513364553282834
SE0020R,2020-06-05 00:00:00,2020-06-06 00:00:00,24.0,0.062,0.4079256187340487,0.3203517172533647
SE0020R,2020-06-06 00:00:00,2020-06-07 00:00:00,24.0,0.11,0.7747547535857157,0.6454853503660064
SE0020R,2020-06-07 00:00:00,2020-06-08 00:00:00,24.0,0.21,1.0490860267960376,0.8117140090785417
SE0020R,2020-06-08 00:00:00,2020-06-09 00:00:00,24.0,0.19,1.4629252203397802,1.3098493001109117
SE0020R,2020-06-09 00:00:00,2020-06-10 00:00:00,24.0,0.18,1.4023223184400953,1.3350065941149747
SE0020R,2020-06-10 00:00:00,2020-06-11 00:00:00,24.0,0.18,0.19543579986494888,0.18283534847809726
SE0020R,2020-06-11 00:00:00,2020-06-12 00:00:00,24.0,0.12,0.08787950273942545,0.0874644128553655
SE0020R,2020-06-12 00:00:00,2020-06-13 00:00:00,24.0,0.24,0.1732086863456029,0.16739394433091717
SE0020R,2020-06-13 00:00:00,2020-06-14 00:00:00,24.0,0.25,0.18499745584050173,0.1700076518363305
SE0020R,2020-06-14 00:00:00,2020-06-15 00:00:00,24.0,0.15,0.09242946066160405,0.09086190146031381
SE0020R,2020-06-15 00:00:00,2020-06-16 00:00:00,24.0,0.12,0.15573640084194362,0.14664614569070977
SE0020R,2020-06-16 00:00:00,2020-06-17 00:00:00,24.0,0.15,0.22845596460101616,0.19410452642013673
SE0020R,2020-06-17 00:00:00,2020-06-18 00:00:00,24.0,0.14,0.3100160162926932,0.2529687894077859
SE0020R,2020-06-18 00:00:00,2020-06-19 00:00:00,24.0,0.12,0.21271749570379292,0.19508707988189133
SE0020R,2020-06-19 00:00:00,2020-06-20 00:00:00,24.0,0.27,0.136204211128087,0.13526444191488277
SE0020R,2020-06-20 00:00:00,2020-06-21 00:00:00,24.0,0.23,0.1745073383704556,0.16997010535982723
SE0020R,2020-06-21 00:00:00,2020-06-22 00:00:00,24.0,0.39,0.18866359769953758,0.17800854349160714
SE0020R,2020-06-22 00:00:00,2020-06-23 00:00:00,24.0,0.16,0.4243971990545137,0.4037077447844355
SE0020R,2020-06-23 00:00:00,2020-06-24 00:00:00,24.0,0.081,0.1276913457259112,0.12083070800342928
SE0020R,2020-06-24 00:00:00,2020-06-25 00:00:00,24.0,0.11,0.21578501919809864,0.21045022805083277
SE0020R,2020-06-25 00:00:00,2020-06-26 00:00:00,24.0,0.14,0.43892182758436604,0.4546885164778474
SE0020R,2020-06-26 00:00:00,2020-06-27 00:00:00,24.0,0.23,0.2459205953981214,0.23819429194620864
SE0020R,2020-06-27 00:00:00,2020-06-28 00:00:00,24.0,0.22,0.246550511654228,0.22627514171695862
SE0020R,2020-06-28 00:00:00,2020-06-29 00:00:00,24.0,0.31,0.37654941900104083,0.32756570059686096
SE0020R,2020-06-29 00:00:00,2020-06-30 00:00:00,24.0,0.13,0.8603542246126296,0.8283792768752308
SE0020R,2020-06-30 00:00:00,2020-07-01 00:00:00,24.0,0.09,0.30297092446578006,0.25696989186751235
SE0020R,2020-07-01 00:00:00,2020-07-02 00:00:00,24.0,0.15,0.06973829415869053,0.06706769545684624
SE0020R,2020-07-02 00:00:00,2020-07-03 00:00:00,24.0,0.12,0.11829762060117895,0.1228019471830503
SE0020R,2020-07-03 00:00:00,2020-07-04 00:00:00,24.0,0.077,0.10433671756741474,0.10306898217287008
SE0020R,2020-07-04 00:00:00,2020-07-05 00:00:00,24.0,0.095,0.2099074339779484,0.15097183524088006
SE0020R,2020-07-05 00:00:00,2020-07-06 00:00:00,24.0,0.072,0.2382772917488906,0.17628795635795144
SE0020R,2020-07-06 00:00:00,2020-07-07 00:00:00,24.0,0.048,0.045675073246146634,0.044263616135600585
SE0020R,2020-07-07 00:00:00,2020-07-08 00:00:00,24.0,0.043,0.08860092576020967,0.08873889664902086
SE0020R,2020-07-08 00:00:00,2020-07-09 00:00:00,24.0,0.048,0.11761825854626033,0.11490253392602935
SE0020R,2020-07-09 00:00:00,2020-07-10 00:00:00,24.0,0.048,0.24437541877784655,0.24422344162005052
SE0020R,2020-07-10 00:00:00,2020-07-11 00:00:00,24.0,0.079,0.4621217852716166,0.45456505268318453
SE0020R,2020-07-11 00:00:00,2020-07-12 00:00:00,24.0,0.097,0.1686193739882769,0.1708309348739568
SE0020R,2020-07-12 00:00:00,2020-07-13 00:00:00,24.0,0.097,0.1467449034336276,0.14987352063487003
SE0020R,2020-07-13 00:00:00,2020-07-14 00:00:00,24.0,0.12,0.1972925116679746,0.19518458178206546
SE0020R,2020-07-14 00:00:00,2020-07-15 00:00:00,24.0,0.2,1.8240533858608743,1.7716151185588203
SE0020R,2020-07-15 00:00:00,2020-07-16 00:00:00,24.0,0.066,0.8461921677973357,0.7855117402709452
SE0020R,2020-07-16 00:00:00,2020-07-17 00:00:00,24.0,0.14,0.2712206317682539,0.24579026549277272
SE0020R,2020-07-17 00:00:00,2020-07-18 00:00:00,24.0,0.12,0.13246005897142088,0.12758350894878903
SE0020R,2020-07-18 00:00:00,2020-07-19 00:00:00,24.0,0.17,0.36434968223888786,0.3424289064778138
SE0020R,2020-07-19 00:00:00,2020-07-20 00:00:00,24.0,0.3,0.39771862889602866,0.3508298318915824
SE0020R,2020-07-20 00:00:00,2020-07-21 00:00:00,24.0,0.16,0.33853333796624235,0.3141632533829593
SE0020R,2020-07-21 00:00:00,2020-07-22 00:00:00,24.0,0.04,0.1338442360649648,0.13430736505521412
SE0020R,2020-07-22 00:00:00,2020-07-23 00:00:00,24.0,0.061,0.10780430985039204,0.10438125100997563
SE0020R,2020-07-23 00:00:00,2020-07-24 00:00:00,24.0,0.096,0.3768479303048378,0.34967227041397503
SE0020R,2020-07-24 00:00:00,2020-07-25 00:00:00,24.0,0.14,0.5585559389603446,0.49842123108674613
SE0020R,2020-07-25 00:00:00,2020-07-26 00:00:00,24.0,0.07,0.24433326136128242,0.19651880473117203
SE0020R,2020-07-26 00:00:00,2020-07-27 00:00:00,24.0,0.15,0.15198138404086153,0.13723724034405765
SE0020R,2020-07-27 00:00:00,2020-07-28 00:00:00,24.0,0.13,0.37949325167039355,0.3237440290955678
SE0020R,2020-07-28 00:00:00,2020-07-29 00:00:00,24.0,0.11,0.16897171407850475,0.1371396299117825
SE0020R,2020-07-29 00:00:00,2020-07-30 00:00:00,24.0,0.057,0.07535592739816506,0.07437488689431594
SE0020R,2020-07-30 00:00:00,2020-07-31 00:00:00,24.0,0.038,0.10685434995957814,0.11232790913487833
SE0020R,2020-07-31 00:00:00,2020-08-01 00:00:00,24.0,0.11,0.1632515837240627,0.1501215074587021
SE0020R,2020-08-01 00:00:00,2020-08-02 00:00:00,24.0,0.084,0.1368471535780242,0.12647068580826817
SE0020R,2020-08-02 00:00:00,2020-08-03 00:00:00,24.0,0.14,0.3375873080939759,0.27335392839182054
SE0020R,2020-08-03 00:00:00,2020-08-04 00:00:00,24.0,0.064,0.08883770371793631,0.08047892046505364
SE0020R,2020-08-04 00:00:00,2020-08-05 00:00:00,24.0,0.12,0.11858332638809889,0.10964031742296061
SE0020R,2020-08-05 00:00:00,2020-08-06 00:00:00,24.0,0.23,0.6874735794356929,0.5825827578387076
SE0020R,2020-08-06 00:00:00,2020-08-07 00:00:00,24.0,0.25,0.8458210554163251,0.7624968088918879
SE0020R,2020-08-07 00:00:00,2020-08-08 00:00:00,24.0,0.22,0.2465450752108976,0.18327267958726567
SE0020R,2020-08-08 00:00:00,2020-08-09 00:00:00,24.0,0.29,0.3993727282974509,0.328485725309155
SE0020R,2020-08-09 00:00:00,2020-08-10 00:00:00,24.0,0.28,0.2250657081769104,0.22105725959858138
SE0020R,2020-08-10 00:00:00,2020-08-11 00:00:00,24.0,0.21,0.40669878687096084,0.33708768584736876
SE0020R,2020-08-11 00:00:00,2020-08-12 00:00:00,24.0,0.11,0.046466299640902854,0.044897457813948945
SE0020R,2020-08-12 00:00:00,2020-08-13 00:00:00,24.0,0.016,0.06992436112263635,0.05500571620272591
SE0020R,2020-08-13 00:00:00,2020-08-14 00:00:00,24.0,0.15,0.1334878149529335,0.12353874350474871
SE0020R,2020-08-14 00:00:00,2020-08-15 00:00:00,24.0,0.06,0.20833253103062646,0.1723595971455625
SE0020R,2020-08-15 00:00:00,2020-08-16 00:00:00,24.0,0.35,0.6555839815193322,0.5661841556425812
SE0020R,2020-08-16 00:00:00,2020-08-17 00:00:00,24.0,0.57,0.5965713305947719,0.5296856388184303
SE0020R,2020-08-17 00:00:00,2020-08-18 00:00:00,24.0,0.29,0.35886751293587826,0.28951636962280847
SE0020R,2020-08-18 00:00:00,2020-08-19 00:00:00,24.0,0.27,0.5203950359367454,0.4618443759473044
SE0020R,2020-08-19 00:00:00,2020-08-20 00:00:00,24.0,0.34,1.0544866948379734,1.0088613751127042
SE0020R,2020-08-20 00:00:00,2020-08-21 00:00:00,24.0,0.24,0.8182075396141147,0.7458604389413658
SE0020R,2020-08-21 00:00:00,2020-08-22 00:00:00,24.0,0.2,0.27031727364103814,0.22378900813646738
SE0020R,2020-08-22 00:00:00,2020-08-23 00:00:00,24.0,0.12,0.19117012227536603,0.17417000336059066
SE0020R,2020-08-23 00:00:00,2020-08-24 00:00:00,24.0,0.082,0.051163689175703124,0.048953688351378276
SE0020R,2020-08-24 00:00:00,2020-08-25 00:00:00,24.0,0.049,0.1211522987356266,0.11838393779268384
SE0020R,2020-08-25 00:00:00,2020-08-26 00:00:00,24.0,0.062,0.10584915938351636,0.09869836756814214
SE0020R,2020-08-26 00:00:00,2020-08-27 00:00:00,24.0,0.084,0.161888941696848,0.10747994369467584
SE0020R,2020-08-27 00:00:00,2020-08-28 00:00:00,24.0,0.057,0.0793647991310713,0.07823462580552995
SE0020R,2020-08-28 00:00:00,2020-08-29 00:00:00,24.0,0.071,0.1913328167248888,0.1682375825728392
SE0020R,2020-08-29 00:00:00,2020-08-30 00:00:00,24.0,0.098,1.0851710776432784,0.879696851008922
SE0020R,2020-08-30 00:00:00,2020-08-31 00:00:00,24.0,0.075,1.1198005226413503,0.9589326170371212
SE0020R,2020-08-31 00:00:00,2020-09-01 00:00:00,24.0,0.021,0.021535900922066087,0.019252227703731303
SE0020R,2020-09-01 00:00:00,2020-09-02 00:00:00,24.0,0.11,0.04778868142855989,0.04512113090809833
SE0020R,2020-09-02 00:00:00,2020-09-03 00:00:00,24.0,0.11,0.07348432145699749,0.07004481742611132
SE0020R,2020-09-03 00:00:00,2020-09-04 00:00:00,24.0,0.15,0.9674401545735215,0.8453393893947473
SE0020R,2020-09-04 00:00:00,2020-09-05 00:00:00,24.0,0.061,0.17452284726843303,0.15103225146765706
SE0020R,2020-09-05 00:00:00,2020-09-06 00:00:00,24.0,0.057,0.0843053674314731,0.0656397958985291
SE0020R,2020-09-06 00:00:00,2020-09-07 00:00:00,24.0,0.022,0.06416083791403655,0.06285280740027945
SE0020R,2020-09-07 00:00:00,2020-09-08 00:00:00,24.0,0.056,0.12316262616482125,0.10919832607083994
SE0020R,2020-09-08 00:00:00,2020-09-09 00:00:00,24.0,0.091,0.402546688483908,0.3192921109899471
SE0020R,2020-09-09 00:00:00,2020-09-10 00:00:00,24.0,0.16,0.30031240059074465,0.2657172954167056
SE0020R,2020-09-10 00:00:00,2020-09-11 00:00:00,24.0,0.026,0.0889222553384515,0.08696317594599963
SE0020R,2020-09-11 00:00:00,2020-09-12 00:00:00,24.0,0.11,1.2076865645735888,1.0953522034524061
SE0020R,2020-09-12 00:00:00,2020-09-13 00:00:00,24.0,0.28,1.779935611155296,1.6157688969610826
SE0020R,2020-09-13 00:00:00,2020-09-14 00:00:00,24.0,0.15,0.3934024673787723,0.32591763073852326
SE0020R,2020-09-14 00:00:00,2020-09-15 00:00:00,24.0,0.11,1.1129793644368888,0.9847667781312451
SE0020R,2020-09-15 00:00:00,2020-09-16 00:00:00,24.0,0.29,3.3092719437853098,3.0226675845196165
SE0020R,2020-09-16 00:00:00,2020-09-17 00:00:00,24.0,0.39,1.675018252266063,1.5479254261631328
SE0020R,2020-09-17 00:00:00,2020-09-18 00:00:00,24.0,0.026,0.08778612157646222,0.08035698276849645
SE0020R,2020-09-18 00:00:00,2020-09-19 00:00:00,24.0,0.039,0.561986584128589,0.5053136463380986
SE0020R,2020-09-19 00:00:00,2020-09-20 00:00:00,24.0,0.1,0.5481588251498571,0.48365179609900677
SE0020R,2020-09-20 00:00:00,2020-09-21 00:00:00,24.0,0.18,1.0775787054751733,0.9715692625822526
SE0020R,2020-09-21 00:00:00,2020-09-22 00:00:00,24.0,0.53,1.6416096664547446,1.5097911398170545
SE0020R,2020-09-22 00:00:00,2020-09-23 00:00:00,24.0,0.58,2.9261901059795314,2.630740069564757
SE0020R,2020-09-23 00:00:00,2020-09-24 00:00:00,24.0,1.1,7.577554606704372,7.122813913805602
SE0020R,2020-09-24 00:00:00,2020-09-25 00:00:00,24.0,0.49,2.351790637254598,1.9725130032470737
SE0020R,2020-09-25 00:00:00,2020-09-26 00:00:00,24.0,0.16,1.1059001663880113,0.8646679529328942
SE0020R,2020-09-26 00:00:00,2020-09-27 00:00:00,24.0,0.11,0.42024889481380256,0.37785061550672516
SE0020R,2020-09-27 00:00:00,2020-09-28 00:00:00,24.0,0.19,0.3830286372818173,0.38677224650833014
SE0020R,2020-09-28 00:00:00,2020-09-29 00:00:00,24.0,0.17,1.423077025137923,1.2360083905215833
SE0020R,2020-09-29 00:00:00,2020-09-30 00:00:00,24.0,0.24,2.0091989505895813,1.6772943126471995
SE0020R,2020-09-30 00:00:00,2020-10-01 00:00:00,24.0,0.098,1.3586736692152568,1.075892410409706
SE0020R,2020-10-01 00:00:00,2020-10-02 00:00:00,24.0,0.24,0.6497986681518606,0.5182278636417509
SE0020R,2020-10-02 00:00:00,2020-10-03 00:00:00,24.0,0.12,0.43066896760315626,0.3064120683495686
SE0020R,2020-10-03 00:00:00,2020-10-04 00:00:00,24.0,0.38,0.7778923165607413,0.5692203191131984
SE0020R,2020-10-04 00:00:00,2020-10-05 00:00:00,24.0,0.53,0.8994233252694629,0.6557371024131801
SE0020R,2020-10-05 00:00:00,2020-10-06 00:00:00,24.0,0.11,1.1410813788519694,0.8281837190287705
SE0020R,2020-10-06 00:00:00,2020-10-07 00:00:00,24.0,0.17,1.371076886843208,1.0229798178060923
SE0020R,2020-10-07 00:00:00,2020-10-08 00:00:00,24.0,0.093,0.6749885894979526,0.5054300300462075
SE0020R,2020-10-08 00:00:00,2020-10-09 00:00:00,24.0,0.053,0.5691381524487804,0.4821517481587814
SE0020R,2020-10-09 00:00:00,2020-10-10 00:00:00,24.0,0.023,0.4266885057582867,0.3683534548282479
SE0020R,2020-10-10 00:00:00,2020-10-11 00:00:00,24.0,0.043,0.8482558427454819,0.7601899936311108
SE0020R,2020-10-11 00:00:00,2020-10-12 00:00:00,24.0,0.027,0.4680742555371879,0.4428633415057414
SE0020R,2020-10-12 00:00:00,2020-10-13 00:00:00,24.0,0.04,1.0302307420767345,0.978700461507677
SE0020R,2020-10-13 00:00:00,2020-10-14 00:00:00,24.0,0.024,0.7501378584181335,0.6818610260286849
SE0020R,2020-10-14 00:00:00,2020-10-15 00:00:00,24.0,0.028,0.06277243135096376,0.047801002916892966
SE0020R,2020-10-15 00:00:00,2020-10-16 00:00:00,24.0,0.044,0.07257068783269625,0.06072491154739856
SE0020R,2020-10-16 00:00:00,2020-10-17 00:00:00,24.0,0.011,0.08721659208716313,0.0712563935172738
SE0020R,2020-10-17 00:00:00,2020-10-18 00:00:00,24.0,0.021,0.1544201195188544,0.13196954039330547
SE0020R,2020-10-18 00:00:00,2020-10-19 00:00:00,24.0,0.013,0.1229324751064881,0.11050581125243446
SE0020R,2020-10-19 00:00:00,2020-10-20 00:00:00,24.0,0.011,0.526516776053445,0.5076610445568098
SE0020R,2020-10-20 00:00:00,2020-10-21 00:00:00,24.0,0.93,3.9541551073447914,3.736327630741867
SE0020R,2020-10-21 00:00:00,2020-10-22 00:00:00,24.0,0.8,1.629383329708889,1.3470274295519664
SE0020R,2020-10-22 00:00:00,2020-10-23 00:00:00,24.0,0.11,0.5191173297281403,0.37991408121403264
SE0020R,2020-10-23 00:00:00,2020-10-24 00:00:00,24.0,0.066,0.7995198175598546,0.715971383125675
SE0020R,2020-10-24 00:00:00,2020-10-25 00:00:00,24.0,0.53,2.2133023010045334,2.0382117922785694
SE0020R,2020-10-25 00:00:00,2020-10-26 00:00:00,24.0,0.097,0.7439902992813537,0.4777748889595658
SE0020R,2020-10-26 00:00:00,2020-10-27 00:00:00,24.0,0.23,1.2806419190213114,1.032171981556796
SE0020R,2020-10-27 00:00:00,2020-10-28 00:00:00,24.0,0.19,1.5484083699689435,1.3213718159186094
SE0020R,2020-10-28 00:00:00,2020-10-29 00:00:00,24.0,0.21,1.2343888759740393,1.008265749517842
SE0020R,2020-10-29 00:00:00,2020-10-30 00:00:00,24.0,0.23,1.2368069917415545,1.112610012621442
SE0020R,2020-10-30 00:00:00,2020-10-31 00:00:00,24.0,0.3,0.92487176851333,0.8076872264073822
SE0020R,2020-10-31 00:00:00,2020-11-01 00:00:00,24.0,0.2,1.227803749611627,1.1172322692815397
SE0020R,2020-11-01 00:00:00,2020-11-02 00:00:00,24.0,0.46,2.0322436816411202,1.6017221238399102
SE0020R,2020-11-02 00:00:00,2020-11-03 00:00:00,24.0,0.056,0.4643352799092409,0.34442912364698697
SE0020R,2020-11-03 00:00:00,2020-11-04 00:00:00,24.0,0.026,0.4208763452129663,0.3800498214187346
SE0020R,2020-11-04 00:00:00,2020-11-05 00:00:00,24.0,0.031,0.41393878928968997,0.3776421616493451
SE0020R,2020-11-05 00:00:00,2020-11-06 00:00:00,24.0,0.013,0.08082403220519555,0.08064421131940161
SE0020R,2020-11-06 00:00:00,2020-11-07 00:00:00,24.0,0.014,0.23006004427770113,0.21713203742994913
SE0020R,2020-11-07 00:00:00,2020-11-08 00:00:00,24.0,0.13,2.37808420493374,2.315254152155644
SE0020R,2020-11-08 00:00:00,2020-11-09 00:00:00,24.0,0.24,3.300512785404018,3.2019855086124616
SE0020R,2020-11-09 00:00:00,2020-11-10 00:00:00,24.0,0.36,2.42844474812823,2.381502154211571
SE0020R,2020-11-10 00:00:00,2020-11-11 00:00:00,24.0,0.95,3.1319440693913663,3.2331526635519565
SE0020R,2020-11-11 00:00:00,2020-11-12 00:00:00,24.0,3.2,3.32973888237337,3.246437829552132
SE0020R,2020-11-12 00:00:00,2020-11-13 00:00:00,24.0,0.77,3.836931427746707,3.6895568077220453
SE0020R,2020-11-13 00:00:00,2020-11-14 00:00:00,24.0,0.86,2.2266403705595277,2.1328820795659826
SE0020R,2020-11-14 00:00:00,2020-11-15 00:00:00,24.0,0.68,2.8778456075559062,2.7605281218353923
SE0020R,2020-11-15 00:00:00,2020-11-16 00:00:00,24.0,0.72,2.7775342913143395,2.438205638195494
SE0020R,2020-11-16 00:00:00,2020-11-17 00:00:00,24.0,0.11,0.665029542172571,0.5411161583653992
SE0020R,2020-11-17 00:00:00,2020-11-18 00:00:00,24.0,0.077,0.6771993579678967,0.6253696444423205
SE0020R,2020-11-18 00:00:00,2020-11-19 00:00:00,24.0,0.29,1.3973032605110642,1.336917195774042
SE0020R,2020-11-19 00:00:00,2020-11-20 00:00:00,24.0,0.05,0.4760749319651469,0.4141000067709781
SE0020R,2020-11-21 00:00:00,2020-11-22 00:00:00,24.0,0.22,1.2560417661965508,1.2239830952407313
SE0020R,2020-11-22 00:00:00,2020-11-23 00:00:00,24.0,0.011,0.05331158145233721,0.050977664388191186
SE0020R,2020-11-23 00:00:00,2020-11-24 00:00:00,24.0,0.015,0.05846134052556782,0.05686363336945183
SE0020R,2020-11-24 00:00:00,2020-11-25 00:00:00,24.0,0.86,1.6808931746136657,1.588890974933296
SE0020R,2020-11-25 00:00:00,2020-11-26 00:00:00,24.0,1.6,4.076441030769217,4.080658937498343
SE0020R,2020-11-26 00:00:00,2020-11-27 00:00:00,24.0,1.0,1.6762603604399293,1.6355282163731069
SE0020R,2020-11-28 00:00:00,2020-11-29 00:00:00,24.0,0.013,0.1168830295326649,0.11014101820151075
SE0020R,2020-11-29 00:00:00,2020-11-30 00:00:00,24.0,0.044,0.23327392914932385,0.21572473548869311
SE0020R,2020-11-30 00:00:00,2020-12-01 00:00:00,24.0,0.17,1.3788760064901338,1.3504743012181148
SE0020R,2020-12-01 00:00:00,2020-12-02 00:00:00,24.0,1.0,3.4577694870290583,3.3580229615509
SE0020R,2020-12-02 00:00:00,2020-12-03 00:00:00,24.0,1.1,4.233813538787876,4.072669746437314
SE0020R,2020-12-03 00:00:00,2020-12-04 00:00:00,24.0,1.7,3.973986010870371,3.70627591671013
SE0020R,2020-12-04 00:00:00,2020-12-05 00:00:00,24.0,1.2,2.5959697426040695,2.4529802317986245
SE0020R,2020-12-05 00:00:00,2020-12-06 00:00:00,24.0,1.0,1.1393466303332385,1.0247456898968943
SE0020R,2020-12-06 00:00:00,2020-12-07 00:00:00,24.0,1.1,0.957600627551164,0.8199376408508091
SE0020R,2020-12-07 00:00:00,2020-12-08 00:00:00,24.0,0.31,1.1139779196917117,1.0311325923941936
SE0020R,2020-12-08 00:00:00,2020-12-09 00:00:00,24.0,0.31,1.1723888311274926,1.0471753105283146
SE0020R,2020-12-09 00:00:00,2020-12-10 00:00:00,24.0,1.2,1.4093410378722477,1.251538454291219
SE0020R,2020-12-10 00:00:00,2020-12-11 00:00:00,24.0,0.26,1.4352940584770522,1.3106928785351821
SE0020R,2020-12-11 00:00:00,2020-12-12 00:00:00,24.0,0.44,2.058193759021506,1.8433547991312889
SE0020R,2020-12-12 00:00:00,2020-12-13 00:00:00,24.0,0.44,2.1799214928837527,1.9720463211822743
SE0020R,2020-12-14 00:00:00,2020-12-15 00:00:00,24.0,0.23,2.1138214462076497,2.011022160188849
SE0020R,2020-12-15 00:00:00,2020-12-16 00:00:00,24.0,0.39,2.078031332968711,1.8861253030275604
SE0020R,2020-12-16 00:00:00,2020-12-17 00:00:00,24.0,0.34,1.7921204441469307,1.7419601412262444
SE0020R,2020-12-17 00:00:00,2020-12-18 00:00:00,24.0,1.1,1.3734546355823636,1.3553439040124393
SE0020R,2020-12-18 00:00:00,2020-12-19 00:00:00,24.0,0.45,1.35635606094272,1.3627300857795797
SE0020R,2020-12-19 00:00:00,2020-12-20 00:00:00,24.0,0.72,1.8546887721979601,1.7720558489315674
SE0020R,2020-12-20 00:00:00,2020-12-21 00:00:00,24.0,0.54,1.9495754127083342,1.7322078962040273
SE0020R,2020-12-21 00:00:00,2020-12-22 00:00:00,24.0,0.73,1.902107708692024,1.862073220561672
SE0020R,2020-12-22 00:00:00,2020-12-23 00:00:00,24.0,0.082,0.44657345881284655,0.4280523670000722
SE0020R,2020-12-23 00:00:00,2020-12-24 00:00:00,24.0,0.027,0.3023961255901661,0.3158592484632728
SE0020R,2020-12-24 00:00:00,2020-12-25 00:00:00,24.0,0.018,0.28881981197650175,0.29254789060736686
SE0020R,2020-12-26 00:00:00,2020-12-27 00:00:00,24.0,0.14,0.7062909228328085,0.7062784022710312
SE0020R,2020-12-27 00:00:00,2020-12-28 00:00:00,24.0,0.13,0.9455741182925314,0.9142318862897817
SE0020R,2020-12-28 00:00:00,2020-12-29 00:00:00,24.0,0.58,1.4101167132198649,1.3264039960776313
SE0020R,2020-12-29 00:00:00,2020-12-30 00:00:00,24.0,0.89,1.5461463607016075,1.4682599972949422
SE0020R,2020-12-30 00:00:00,2020-12-31 00:00:00,24.0,0.8,1.5141705913923882,1.5214021731981677
SE0020R,2020-12-31 00:00:00,2021-01-01 00:00:00,24.0,0.53,1.5114617681888247,1.4974736069010808
SE0022R,2020-01-02 00:00:00,2020-01-03 00:00:00,24.0,0.048,0.8381151264213145,0.7828778005970816
SE0022R,2020-01-06 00:00:00,2020-01-07 00:00:00,24.0,0.019,0.06032067108112275,0.05489483252306684
SE0022R,2020-01-07 00:00:00,2020-01-08 00:00:00,24.0,0.12,0.34119283527869254,0.2949652540592394
SE0022R,2020-01-08 00:00:00,2020-01-09 00:00:00,24.0,0.018,0.087490107836172,0.075793040464372
SE0022R,2020-01-11 00:00:00,2020-01-12 00:00:00,24.0,0.022,0.2239443255180521,0.1911972848410247
SE0022R,2020-01-13 00:00:00,2020-01-14 00:00:00,24.0,0.02,0.10506585780118094,0.09475997216218264
SE0022R,2020-01-25 00:00:00,2020-01-26 00:00:00,24.0,0.025,0.06039986535564354,0.055118303812332375
SE0022R,2020-01-26 00:00:00,2020-01-27 00:00:00,24.0,0.019,0.13427442138819368,0.12293022657436625
SE0022R,2020-01-27 00:00:00,2020-01-28 00:00:00,24.0,0.17,1.917470149919719,1.8878461972231706
SE0022R,2020-01-28 00:00:00,2020-01-29 00:00:00,24.0,0.22,0.690501642917237,0.6508773733607802
SE0022R,2020-01-29 00:00:00,2020-01-30 00:00:00,24.0,0.097,0.276060641958823,0.2586262797983616
SE0022R,2020-01-30 00:00:00,2020-01-31 00:00:00,24.0,0.13,0.2831031480144944,0.25165510703663435
SE0022R,2020-01-31 00:00:00,2020-02-01 00:00:00,24.0,0.089,0.18140088275568064,0.16517408449661317
SE0022R,2020-02-01 00:00:00,2020-02-02 00:00:00,24.0,0.015,0.08032057351155918,0.06897367534961552
SE0022R,2020-02-07 00:00:00,2020-02-08 00:00:00,24.0,0.027,0.2479933994528647,0.2262486689645369
SE0022R,2020-02-08 00:00:00,2020-02-09 00:00:00,24.0,0.023,0.939017380637018,0.8844900098168265
SE0022R,2020-02-09 00:00:00,2020-02-10 00:00:00,24.0,0.16,1.163683724156255,1.0598231966281908
SE0022R,2020-02-15 00:00:00,2020-02-16 00:00:00,24.0,0.1,0.67902415746129,0.5984361089725178
SE0022R,2020-02-16 00:00:00,2020-02-17 00:00:00,24.0,0.046,0.2678831020432267,0.22963978182886666
SE0022R,2020-02-20 00:00:00,2020-02-21 00:00:00,24.0,0.021,0.2683945474810034,0.23714212595184966
SE0022R,2020-02-21 00:00:00,2020-02-22 00:00:00,24.0,0.032,0.12020376772413859,0.10376208435673846
SE0022R,2020-02-24 00:00:00,2020-02-25 00:00:00,24.0,0.015,0.09205282339946667,0.09083067942903776
SE0022R,2020-02-28 00:00:00,2020-02-29 00:00:00,24.0,0.016,0.4667093649409402,0.4213672321130349
SE0022R,2020-02-29 00:00:00,2020-03-01 00:00:00,24.0,0.031,0.38621932686606336,0.33967349756811965
SE0022R,2020-03-01 00:00:00,2020-03-02 00:00:00,24.0,0.036,0.3642668276845373,0.2825109648100557
SE0022R,2020-03-02 00:00:00,2020-03-03 00:00:00,24.0,0.059,0.9503481003874469,0.7966212442259858
SE0022R,2020-03-03 00:00:00,2020-03-04 00:00:00,24.0,0.086,0.8293638343828968,0.6897630031139305
SE0022R,2020-03-04 00:00:00,2020-03-05 00:00:00,24.0,0.11,0.23686356998242153,0.20458820757131604
SE0022R,2020-03-05 00:00:00,2020-03-06 00:00:00,24.0,0.017,0.1394559595960217,0.12525878550085565
SE0022R,2020-03-06 00:00:00,2020-03-07 00:00:00,24.0,0.029,0.4550180578025039,0.42159568706911016
SE0022R,2020-03-07 00:00:00,2020-03-08 00:00:00,24.0,0.024,1.7901991835685402,1.660545839717594
SE0022R,2020-03-08 00:00:00,2020-03-09 00:00:00,24.0,0.58,2.382151351981824,2.238194682041256
