site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2010-05-30 16:00:00,2010-05-30 17:00:00,1.0,0.5308333333333334,1.4951951774597168,1.6250425776672364
NL10444,2010-05-30 17:00:00,2010-05-30 18:00:00,1.0,0.7525000000000001,1.135920992431641,1.2812520622444152
NL10444,2010-05-30 18:00:00,2010-05-30 19:00:00,1.0,0.1575,1.0968675294971468,1.2487682964706424
NL10444,2010-05-30 19:00:00,2010-05-30 20:00:00,1.0,0.1954166666666666,1.162601475048065,1.3235065637969972
NL10444,2010-05-30 20:00:00,2010-05-30 21:00:00,1.0,0.28875,1.339769301967621,1.498851568222046
NL10444,2010-05-30 21:00:00,2010-05-30 22:00:00,1.0,0.41125,1.4627172087478637,1.639582598705292
NL10444,2010-05-30 22:00:00,2010-05-30 23:00:00,1.0,0.4695833333333334,1.6831535988807678,1.8852260279846196
NL10444,2010-05-30 23:00:00,2010-05-31 00:00:00,1.0,0.4958333333333333,2.044407127075195,2.3110100458145144
NL10444,2010-05-31 01:00:00,2010-05-31 02:00:00,1.0,0.6300000000000001,1.9284564154243469,2.194852195243836
NL10444,2010-05-31 02:00:00,2010-05-31 03:00:00,1.0,1.038333333333333,1.979379079856872,2.264833761177063
NL10444,2010-05-31 03:00:00,2010-05-31 04:00:00,1.0,1.0791666666666668,2.14494882396698,2.426091056785584
NL10444,2010-05-31 04:00:00,2010-05-31 05:00:00,1.0,0.4433333333333333,2.624957993431092,2.9064757627487183
NL10444,2010-05-31 05:00:00,2010-05-31 06:00:00,1.0,0.5716666666666667,3.160993645477295,3.428156192779541
NL10444,2010-05-31 06:00:00,2010-05-31 07:00:00,1.0,0.875,3.2495597435760497,3.510062173690796
NL10444,2010-05-31 07:00:00,2010-05-31 08:00:00,1.0,1.8520833333333333,3.1182724097442627,3.364253906707764
NL10444,2010-05-31 08:00:00,2010-05-31 09:00:00,1.0,1.1841666666666666,3.002476522064209,3.249470383987427
NL10444,2010-05-31 09:00:00,2010-05-31 10:00:00,1.0,1.7733333333333334,2.501679654121399,2.7230705799865724
NL10444,2010-05-31 10:00:00,2010-05-31 11:00:00,1.0,0.9420833333333334,2.356939884624481,2.5938798030853274
NL10444,2010-05-31 11:00:00,2010-05-31 12:00:00,1.0,0.7204166666666668,2.335270608558655,2.552254919013977
NL10444,2010-05-31 12:00:00,2010-05-31 13:00:00,1.0,1.0325,1.7912218616294862,1.9669281219863888
NL10444,2010-05-31 13:00:00,2010-05-31 14:00:00,1.0,0.74375,1.585380493927002,1.7525917963027953
NL10444,2010-05-31 14:00:00,2010-05-31 15:00:00,1.0,2.1554166666666665,1.7743313440704347,1.9784897257232663
NL10444,2010-05-31 15:00:00,2010-05-31 16:00:00,1.0,0.7641666666666668,2.0467369804000857,2.295398133888245
NL10444,2010-05-31 16:00:00,2010-05-31 17:00:00,1.0,0.7291666666666667,2.492564127731323,2.798167982368469
NL10444,2010-05-31 17:00:00,2010-05-31 18:00:00,1.0,1.0295833333333333,2.967049969711304,3.332998976669312
NL10444,2010-05-31 18:00:00,2010-05-31 19:00:00,1.0,1.5750000000000002,3.6392249550247193,4.11332140411377
NL10444,2010-05-31 19:00:00,2010-05-31 20:00:00,1.0,1.8520833333333333,4.090293211898803,4.6753346803665154
NL10444,2010-05-31 20:00:00,2010-05-31 21:00:00,1.0,2.05625,4.404814644470215,5.090632520141602
NL10444,2010-05-31 21:00:00,2010-05-31 22:00:00,1.0,2.14375,4.891628716278076,5.750106849746704
NL10444,2010-05-31 22:00:00,2010-05-31 23:00:00,1.0,3.535,5.293488400955201,6.3580953515625005
NL10444,2010-05-31 23:00:00,2010-06-01 00:00:00,1.0,2.5025000000000004,6.246915056304933,7.599417675476074
NL10444,2010-06-01 01:00:00,2010-06-01 02:00:00,1.0,2.66875,9.68475714981079,12.006236689453123
NL10444,2010-06-01 02:00:00,2010-06-01 03:00:00,1.0,2.867083333333333,10.442526461334229,12.865511706848142
NL10444,2010-06-01 03:00:00,2010-06-01 04:00:00,1.0,2.6775,10.443172338867187,12.609418437194824
NL10444,2010-06-01 04:00:00,2010-06-01 05:00:00,1.0,2.6308333333333334,9.338224058532717,10.906155678863524
NL10444,2010-06-01 05:00:00,2010-06-01 06:00:00,1.0,2.7504166666666667,7.602571277160645,8.56824415512085
NL10444,2010-06-01 06:00:00,2010-06-01 07:00:00,1.0,3.094583333333333,6.792117135772705,7.52242929977417
NL10444,2010-06-01 07:00:00,2010-06-01 08:00:00,1.0,5.133333333333334,6.11469340576172,6.691112522277832
NL10444,2010-06-01 08:00:00,2010-06-01 09:00:00,1.0,3.161666666666666,6.70975361114502,7.214892054290772
NL10444,2010-06-01 09:00:00,2010-06-01 10:00:00,1.0,3.462083333333333,8.179098982543945,8.661201881103516
NL10444,2010-06-01 10:00:00,2010-06-01 11:00:00,1.0,2.6425000000000005,8.547650163345336,8.950644375457765
NL10444,2010-06-01 11:00:00,2010-06-01 12:00:00,1.0,3.380416666666666,8.459193785247804,8.779622565307617
NL10444,2010-06-01 12:00:00,2010-06-01 13:00:00,1.0,3.514583333333334,8.136015218353272,8.411738188018798
NL10444,2010-06-01 13:00:00,2010-06-01 14:00:00,1.0,5.203333333333334,7.629051124877931,7.8985087431335455
NL10444,2010-06-01 14:00:00,2010-06-01 15:00:00,1.0,2.87,8.263309083480834,8.600714488677978
NL10444,2010-06-01 15:00:00,2010-06-01 16:00:00,1.0,2.03,9.148966105499268,9.51059418045044
NL10444,2010-06-01 16:00:00,2010-06-01 17:00:00,1.0,1.262916666666667,9.187311549224852,9.612341949005128
NL10444,2010-06-01 17:00:00,2010-06-01 18:00:00,1.0,0.90125,9.234749613876344,9.7220404586792
NL10444,2010-06-01 18:00:00,2010-06-01 19:00:00,1.0,1.913333333333333,9.850777085266111,10.436082390747073
NL10444,2010-06-01 19:00:00,2010-06-01 20:00:00,1.0,3.7275,10.131358275604248,10.806972191162112
NL10444,2010-06-01 20:00:00,2010-06-01 21:00:00,1.0,5.798333333333334,10.492247720031738,11.338668530273438
NL10444,2010-06-01 21:00:00,2010-06-01 22:00:00,1.0,7.472500000000001,10.483841131896972,11.52759279876709
NL10444,2010-06-01 22:00:00,2010-06-01 23:00:00,1.0,7.422916666666667,10.680428833465577,11.910532570037844
NL10444,2010-06-01 23:00:00,2010-06-02 00:00:00,1.0,7.172083333333334,10.905378589782716,12.403065655517578
NL10444,2010-06-02 00:00:00,2010-06-02 01:00:00,1.0,3.9491666666666654,10.751639376525882,12.492805305175782
NL10444,2010-06-02 01:00:00,2010-06-02 02:00:00,1.0,4.727916666666667,10.636508030090331,12.528587599182131
NL10444,2010-06-02 02:00:00,2010-06-02 03:00:00,1.0,3.354166666666667,10.464313233947754,12.33994045852661
NL10444,2010-06-02 03:00:00,2010-06-02 04:00:00,1.0,4.897083333333334,8.987901668243408,10.27527245864868
NL10444,2010-06-02 04:00:00,2010-06-02 05:00:00,1.0,4.783333333333333,6.747931081466675,7.379986156539917
NL10444,2010-06-02 05:00:00,2010-06-02 06:00:00,1.0,10.99875,5.723197736663818,6.211772984161377
NL10444,2010-06-02 06:00:00,2010-06-02 07:00:00,1.0,8.957083333333333,4.886290329208374,5.240899151916504
NL10444,2010-06-02 07:00:00,2010-06-02 08:00:00,1.0,4.33125,4.090639338912964,4.364517994537354
NL10444,2010-06-02 08:00:00,2010-06-02 09:00:00,1.0,2.8145833333333337,3.5824044163513182,3.8269363650512696
NL10444,2010-06-02 09:00:00,2010-06-02 10:00:00,1.0,2.35375,2.964159356689453,3.140112628440857
NL10444,2010-06-02 10:00:00,2010-06-02 11:00:00,1.0,2.015416666666667,2.686437107620239,2.8391311530303955
NL10444,2010-06-02 11:00:00,2010-06-02 12:00:00,1.0,2.1875,2.616485516738892,2.76518015499115
NL10444,2010-06-02 12:00:00,2010-06-02 13:00:00,1.0,2.657083333333333,2.708427201576233,2.872744497528076
NL10444,2010-06-02 13:00:00,2010-06-02 14:00:00,1.0,2.44125,2.817232398147583,2.996868925094605
NL10444,2010-06-02 14:00:00,2010-06-02 15:00:00,1.0,1.3212500000000005,3.230574789962769,3.4428380297470094
NL10444,2010-06-02 15:00:00,2010-06-02 16:00:00,1.0,1.2016666666666669,3.525013786125183,3.78477390953064
NL10444,2010-06-02 16:00:00,2010-06-02 17:00:00,1.0,1.3562500000000002,3.8597415142822262,4.173817845611572
NL10444,2010-06-02 17:00:00,2010-06-02 18:00:00,1.0,2.464583333333333,4.514561792907715,4.918037302551269
NL10444,2010-06-02 18:00:00,2010-06-02 19:00:00,1.0,2.14375,5.000453990478516,5.511291086883545
NL10444,2010-06-02 19:00:00,2010-06-02 20:00:00,1.0,3.056666666666667,5.5437981822967535,6.177135963363647
NL10444,2010-06-02 20:00:00,2010-06-02 21:00:00,1.0,5.611666666666666,5.851399336853027,6.564497337570191
NL10444,2010-06-02 21:00:00,2010-06-02 22:00:00,1.0,5.139166666666667,5.948404260406495,6.757656571884157
NL10444,2010-06-02 22:00:00,2010-06-02 23:00:00,1.0,3.6575,6.446164881820679,7.40991313522339
NL10444,2010-06-02 23:00:00,2010-06-03 00:00:00,1.0,2.9458333333333333,6.608981445693969,7.719925301971435
NL10444,2010-06-03 08:00:00,2010-06-03 09:00:00,1.0,2.867083333333333,3.10132971862793,3.379985718841553
NL10444,2010-06-03 09:00:00,2010-06-03 10:00:00,1.0,2.135,2.5360644320297245,2.7703121100997925
NL10444,2010-06-03 10:00:00,2010-06-03 11:00:00,1.0,1.9483333333333333,2.0058586447906497,2.2134206087493897
NL10444,2010-06-03 11:00:00,2010-06-03 12:00:00,1.0,1.96875,1.7793255836105346,1.995180739517212
NL10444,2010-06-03 12:00:00,2010-06-03 13:00:00,1.0,2.479166666666667,1.6930923080635072,1.8989845767974851
NL10444,2010-06-03 13:00:00,2010-06-03 14:00:00,1.0,1.505,1.7992991483688354,2.0239070194244384
NL10444,2010-06-03 14:00:00,2010-06-03 15:00:00,1.0,1.0704166666666668,2.0454518707466125,2.2927566531372072
NL10444,2010-06-03 15:00:00,2010-06-03 16:00:00,1.0,1.9104166666666669,2.61253503112793,2.90181407661438
NL10444,2010-06-03 16:00:00,2010-06-03 17:00:00,1.0,0.7641666666666668,3.317430896186829,3.6768617432785033
NL10444,2010-06-03 17:00:00,2010-06-03 18:00:00,1.0,1.88125,3.9377756233978274,4.368426062622071
NL10444,2010-06-03 18:00:00,2010-06-03 19:00:00,1.0,0.9508333333333332,4.499878542022705,5.061035267028808
NL10444,2010-06-03 19:00:00,2010-06-03 20:00:00,1.0,1.210416666666667,4.981989924087524,5.668545864715576
NL10444,2010-06-03 20:00:00,2010-06-03 21:00:00,1.0,1.3854166666666667,5.430236284332276,6.188807569885254
NL10444,2010-06-03 21:00:00,2010-06-03 22:00:00,1.0,1.8520833333333333,5.690410685577393,6.536341714782715
NL10444,2010-06-03 22:00:00,2010-06-03 23:00:00,1.0,1.989166666666667,5.606454524230958,6.573762456436159
NL10444,2010-06-03 23:00:00,2010-06-04 00:00:00,1.0,2.137916666666667,5.382472453079224,6.391882325134278
NL10444,2010-06-04 00:00:00,2010-06-04 01:00:00,1.0,3.094583333333333,5.48063905128479,6.6027019551086426
NL10444,2010-06-04 01:00:00,2010-06-04 02:00:00,1.0,4.372083333333333,5.85911932662964,7.227244603500368
NL10444,2010-06-04 02:00:00,2010-06-04 03:00:00,1.0,4.47125,6.483297184295654,7.872259646759034
NL10444,2010-06-04 03:00:00,2010-06-04 04:00:00,1.0,4.445,6.052015006713868,7.0287594245910645
NL10444,2010-06-04 04:00:00,2010-06-04 05:00:00,1.0,5.987916666666667,5.310022752685547,5.967695185775756
NL10444,2010-06-04 05:00:00,2010-06-04 06:00:00,1.0,5.04875,4.776345232315063,5.298276491317749
NL10444,2010-06-04 06:00:00,2010-06-04 07:00:00,1.0,6.393333333333334,4.355323571548462,4.787541196975708
NL10444,2010-06-04 07:00:00,2010-06-04 08:00:00,1.0,6.5625,3.974772755355835,4.349648672103882
NL10444,2010-06-04 08:00:00,2010-06-04 09:00:00,1.0,5.553333333333334,3.6579146826553344,4.009757599868775
NL10444,2010-06-04 09:00:00,2010-06-04 10:00:00,1.0,5.060416666666668,3.312309121284485,3.6387043505859378
NL10444,2010-06-04 10:00:00,2010-06-04 11:00:00,1.0,4.38375,2.964959068450928,3.279351551742554
NL10444,2010-06-04 11:00:00,2010-06-04 12:00:00,1.0,4.2,2.892361755065918,3.2362304601287843
NL10444,2010-06-04 12:00:00,2010-06-04 13:00:00,1.0,2.31875,2.794970549240112,3.1724630617904666
NL10444,2010-06-04 13:00:00,2010-06-04 14:00:00,1.0,1.3591666666666669,2.8157079122543336,3.214100105552673
NL10444,2010-06-04 14:00:00,2010-06-04 15:00:00,1.0,0.7525000000000001,3.0865124283599856,3.527264177284241
NL10444,2010-06-04 15:00:00,2010-06-04 16:00:00,1.0,1.00625,3.592094276046753,4.092069940681458
NL10444,2010-06-04 16:00:00,2010-06-04 17:00:00,1.0,1.54875,4.342848859863281,4.902971728363037
NL10444,2010-06-04 17:00:00,2010-06-04 18:00:00,1.0,3.222916666666667,5.33979646270752,5.997373314971924
NL10444,2010-06-04 18:00:00,2010-06-04 19:00:00,1.0,3.2783333333333338,6.148304487991333,6.96894392578125
NL10444,2010-06-04 19:00:00,2010-06-04 20:00:00,1.0,3.43,6.49500894607544,7.4479124519348145
NL10444,2010-06-04 20:00:00,2010-06-04 21:00:00,1.0,3.4737500000000003,6.843447998199463,7.818051179351808
NL10444,2010-06-04 21:00:00,2010-06-04 22:00:00,1.0,5.037083333333333,7.527508091583252,8.641556345214845
NL10444,2010-06-04 22:00:00,2010-06-04 23:00:00,1.0,4.57625,7.705479023666381,8.924696160736085
NL10444,2010-06-04 23:00:00,2010-06-05 00:00:00,1.0,5.445416666666668,7.595194020996095,8.84352881034851
NL10444,2010-06-05 00:00:00,2010-06-05 01:00:00,1.0,5.635000000000001,7.70952,8.944935541992187
NL10444,2010-06-05 01:00:00,2010-06-05 02:00:00,1.0,5.722500000000001,7.710791960220337,8.924873748779296
NL10444,2010-06-05 02:00:00,2010-06-05 03:00:00,1.0,6.057916666666667,7.882646850585938,9.078800730285645
NL10444,2010-06-05 03:00:00,2010-06-05 04:00:00,1.0,4.730833333333333,7.589032168350219,8.555469127349854
NL10444,2010-06-05 04:00:00,2010-06-05 05:00:00,1.0,5.051666666666667,6.664508249816895,7.365156423797607
NL10444,2010-06-05 05:00:00,2010-06-05 06:00:00,1.0,5.48625,6.449383523712158,7.023274555664063
NL10444,2010-06-05 06:00:00,2010-06-05 07:00:00,1.0,5.565,7.4088091484069825,8.046972347259521
NL10444,2010-06-05 07:00:00,2010-06-05 08:00:00,1.0,5.355,8.71765225616455,9.425787406311036
NL10444,2010-06-05 08:00:00,2010-06-05 09:00:00,1.0,5.069166666666667,6.98822862991333,7.54510061920166
NL10444,2010-06-05 09:00:00,2010-06-05 10:00:00,1.0,4.66375,4.951788645401001,5.332361518707276
NL10444,2010-06-05 10:00:00,2010-06-05 11:00:00,1.0,3.26375,3.826362314529419,4.098804429931641
NL10444,2010-06-05 11:00:00,2010-06-05 12:00:00,1.0,2.4325,3.830885153961182,4.083158583984375
NL10444,2010-06-05 12:00:00,2010-06-05 13:00:00,1.0,2.4733333333333336,3.9667657403182974,4.197166714324951
NL10444,2010-06-05 13:00:00,2010-06-05 14:00:00,1.0,2.1554166666666665,3.966470231552124,4.218780988998414
NL10444,2010-06-05 14:00:00,2010-06-05 15:00:00,1.0,2.0766666666666667,4.151791838150024,4.447474798965454
NL10444,2010-06-05 15:00:00,2010-06-05 16:00:00,1.0,1.7441666666666669,4.673177890548706,5.008982741088867
NL10444,2010-06-05 16:00:00,2010-06-05 17:00:00,1.0,1.4029166666666666,4.994300055770874,5.400299691009522
NL10444,2010-06-05 17:00:00,2010-06-05 18:00:00,1.0,1.2950000000000002,5.160704011230469,5.711457696533203
NL10444,2010-06-05 18:00:00,2010-06-05 19:00:00,1.0,1.1579166666666667,6.75522293701172,7.761121203460693
NL10444,2010-06-05 19:00:00,2010-06-05 20:00:00,1.0,1.3212500000000005,11.179422956542968,13.71338263092041
NL10444,2010-06-05 20:00:00,2010-06-05 21:00:00,1.0,2.3712500000000003,14.269607611541746,17.73240252182007
NL10444,2010-06-05 21:00:00,2010-06-05 22:00:00,1.0,2.770833333333333,15.180305113220214,18.80907471359253
NL10444,2010-06-05 22:00:00,2010-06-05 23:00:00,1.0,5.920833333333334,14.484816041564944,18.00250827987671
NL10444,2010-06-05 23:00:00,2010-06-06 00:00:00,1.0,8.551666666666668,13.447378364868165,16.71513862060547
NL10444,2010-06-06 01:00:00,2010-06-06 02:00:00,1.0,9.534583333333334,11.730922059173588,14.204790238037113
NL10444,2010-06-06 02:00:00,2010-06-06 03:00:00,1.0,9.38,11.116855408630371,13.304294434204104
NL10444,2010-06-06 03:00:00,2010-06-06 04:00:00,1.0,9.050416666666669,10.876552770080568,12.687582061157224
NL10444,2010-06-06 04:00:00,2010-06-06 05:00:00,1.0,9.170000000000002,10.21242099609375,11.317535553131108
NL10444,2010-06-06 05:00:00,2010-06-06 06:00:00,1.0,9.07375,10.65016308013916,11.503242876434326
NL10444,2010-06-06 06:00:00,2010-06-06 07:00:00,1.0,9.31875,11.008574209899905,11.798010749816893
NL10444,2010-06-06 07:00:00,2010-06-06 08:00:00,1.0,7.670833333333334,10.511281312408448,11.231641759185791
NL10444,2010-06-06 08:00:00,2010-06-06 09:00:00,1.0,6.081250000000001,9.237420221328737,9.8369795123291
NL10444,2010-06-06 09:00:00,2010-06-06 10:00:00,1.0,7.387916666666666,8.929396588211059,9.35992599609375
NL10444,2010-06-06 10:00:00,2010-06-06 11:00:00,1.0,11.074583333333331,11.401630843963623,11.76874491897583
NL10444,2010-06-06 11:00:00,2010-06-06 12:00:00,1.0,10.19375,10.586360333862304,10.88963094177246
NL10444,2010-06-06 12:00:00,2010-06-06 13:00:00,1.0,12.705000000000002,8.665211751251222,8.976248725433349
NL10444,2010-06-06 13:00:00,2010-06-06 14:00:00,1.0,8.376666666666667,7.5927716974639905,7.907610413131713
NL10444,2010-06-06 14:00:00,2010-06-06 15:00:00,1.0,3.325,6.603670205841064,6.910618130493164
NL10444,2010-06-06 15:00:00,2010-06-06 16:00:00,1.0,3.759583333333334,5.5451176501464845,5.873244362869263
NL10444,2010-06-06 16:00:00,2010-06-06 17:00:00,1.0,7.472500000000001,5.3122341197204594,5.584354427490235
NL10444,2010-06-06 17:00:00,2010-06-06 18:00:00,1.0,10.666250000000002,6.465281612548829,6.6968926171875
NL10444,2010-06-06 18:00:00,2010-06-06 19:00:00,1.0,5.524166666666668,8.255208467102051,8.422923972473145
NL10444,2010-06-06 19:00:00,2010-06-06 20:00:00,1.0,5.632083333333333,9.751977052001951,9.929907828826904
NL10444,2010-06-06 20:00:00,2010-06-06 21:00:00,1.0,8.321250000000001,9.509138410949706,9.730373523101807
NL10444,2010-06-06 21:00:00,2010-06-06 22:00:00,1.0,7.420000000000001,9.4607083417511,9.737279096374513
NL10444,2010-06-06 22:00:00,2010-06-06 23:00:00,1.0,6.20375,9.05915066986084,9.298903011703493
NL10444,2010-06-06 23:00:00,2010-06-07 00:00:00,1.0,7.382083333333333,7.365123055343628,7.470445773010254
NL10444,2010-06-07 00:00:00,2010-06-07 01:00:00,1.0,3.77125,5.022855534439087,5.101467653045654
NL10444,2010-06-07 01:00:00,2010-06-07 02:00:00,1.0,3.42125,3.177575504837036,3.32421063079834
NL10444,2010-06-07 02:00:00,2010-06-07 03:00:00,1.0,2.5083333333333333,2.369984263687134,2.519325627822876
NL10444,2010-06-07 03:00:00,2010-06-07 04:00:00,1.0,1.18125,2.5690581978607177,2.712645483169556
NL10444,2010-06-07 04:00:00,2010-06-07 05:00:00,1.0,0.51625,2.9424763656234747,3.096727134246826
NL10444,2010-06-07 05:00:00,2010-06-07 06:00:00,1.0,1.1987500000000002,2.9773828791046144,3.154081850967408
NL10444,2010-06-07 06:00:00,2010-06-07 07:00:00,1.0,1.6245833333333335,2.865157133216858,3.037731424827576
NL10444,2010-06-07 07:00:00,2010-06-07 08:00:00,1.0,2.044583333333333,2.5577624106216432,2.70591806350708
NL10444,2010-06-07 08:00:00,2010-06-07 09:00:00,1.0,2.0795833333333333,2.642842070846558,2.7733910569381712
NL10444,2010-06-07 09:00:00,2010-06-07 10:00:00,1.0,1.8083333333333336,2.992998467216492,3.129173431205749
NL10444,2010-06-07 10:00:00,2010-06-07 11:00:00,1.0,2.3712500000000003,3.0018685375213625,3.139738788642884
NL10444,2010-06-07 11:00:00,2010-06-07 12:00:00,1.0,2.135,2.695336304626465,2.817511788253784
NL10444,2010-06-07 12:00:00,2010-06-07 13:00:00,1.0,0.95375,2.903176527557373,3.0264011380004883
NL10444,2010-06-07 13:00:00,2010-06-07 14:00:00,1.0,1.9395833333333337,2.5863823639297485,2.705836056289673
NL10444,2010-06-07 14:00:00,2010-06-07 15:00:00,1.0,3.243333333333333,2.6610736891937257,2.786453109970093
NL10444,2010-06-07 15:00:00,2010-06-07 16:00:00,1.0,2.263333333333333,3.251800237312317,3.401730073928833
NL10444,2010-06-07 16:00:00,2010-06-07 17:00:00,1.0,1.2891666666666668,3.780484083709717,3.9604429838562014
NL10444,2010-06-07 17:00:00,2010-06-07 18:00:00,1.0,1.1783333333333337,4.029068320083618,4.230895434494019
NL10444,2010-06-07 18:00:00,2010-06-07 19:00:00,1.0,2.0125,5.051726033935547,5.328733406295776
NL10444,2010-06-07 19:00:00,2010-06-07 20:00:00,1.0,3.115,6.671095408859253,7.031319746475218
NL10444,2010-06-07 20:00:00,2010-06-07 21:00:00,1.0,4.824166666666667,7.687460058517456,8.158390180664062
NL10444,2010-06-07 21:00:00,2010-06-07 22:00:00,1.0,6.644166666666667,11.55200154006958,12.810558953247073
NL10444,2010-06-07 22:00:00,2010-06-07 23:00:00,1.0,5.6525,14.084327856903077,15.722128495330812
NL10444,2010-06-07 23:00:00,2010-06-08 00:00:00,1.0,4.929166666666666,15.825544686584474,17.55895669143677
NL10444,2010-06-08 01:00:00,2010-06-08 02:00:00,1.0,5.722500000000001,18.989625196838382,20.79206013153076
NL10444,2010-06-08 02:00:00,2010-06-08 03:00:00,1.0,5.725416666666667,18.65706047973633,20.54716735107422
NL10444,2010-06-08 03:00:00,2010-06-08 04:00:00,1.0,4.6025,15.599976199951172,17.44464541717529
NL10444,2010-06-08 04:00:00,2010-06-08 05:00:00,1.0,5.013750000000001,12.160569748077393,13.505397622833252
NL10444,2010-06-08 05:00:00,2010-06-08 06:00:00,1.0,9.630833333333335,10.571842228546142,11.543619836883543
NL10444,2010-06-08 06:00:00,2010-06-08 07:00:00,1.0,12.387083333333331,9.036770051879882,9.722382061157226
NL10444,2010-06-08 07:00:00,2010-06-08 08:00:00,1.0,12.769166666666669,6.767910301895141,7.242690238723755
NL10444,2010-06-08 08:00:00,2010-06-08 09:00:00,1.0,13.848333333333333,5.194994339447022,5.555843063049316
NL10444,2010-06-08 09:00:00,2010-06-08 10:00:00,1.0,9.088333333333336,4.639672569351196,4.955051967086792
NL10444,2010-06-08 10:00:00,2010-06-08 11:00:00,1.0,3.7304166666666654,3.5712802787017823,3.783242354049683
NL10444,2010-06-08 11:00:00,2010-06-08 12:00:00,1.0,6.300000000000001,3.1166000280761725,3.272792105484009
NL10444,2010-06-08 12:00:00,2010-06-08 13:00:00,1.0,7.0,4.346392985572815,4.556901836471557
NL10444,2010-06-08 13:00:00,2010-06-08 14:00:00,1.0,5.4279166666666665,5.149225263061523,5.481314338302613
NL10444,2010-06-08 14:00:00,2010-06-08 15:00:00,1.0,5.355,5.227738407440186,5.57576629234314
NL10444,2010-06-08 15:00:00,2010-06-08 16:00:00,1.0,6.728750000000001,5.806414136352539,6.216739793701172
NL10444,2010-06-08 16:00:00,2010-06-08 17:00:00,1.0,4.1154166666666665,6.104803900909424,6.49918283065796
NL10444,2010-06-08 17:00:00,2010-06-08 18:00:00,1.0,3.2375000000000003,5.523289591140747,5.851323550872804
NL10444,2010-06-08 18:00:00,2010-06-08 19:00:00,1.0,3.82375,5.381859944000245,5.820989929504394
NL10444,2010-06-08 19:00:00,2010-06-08 20:00:00,1.0,5.174166666666666,7.693456765594482,8.630332102203369
NL10444,2010-06-08 20:00:00,2010-06-08 21:00:00,1.0,6.130833333333333,10.452501932373048,12.29680466217041
NL10444,2010-06-08 21:00:00,2010-06-08 22:00:00,1.0,7.775833333333334,11.350436848754883,13.373337724456787
NL10444,2010-06-08 22:00:00,2010-06-08 23:00:00,1.0,7.055416666666668,11.84203448638916,14.264310510864258
NL10444,2010-06-08 23:00:00,2010-06-09 00:00:00,1.0,6.763750000000001,12.16748323928833,14.429506980743408
NL10444,2010-06-09 00:00:00,2010-06-09 01:00:00,1.0,7.764166666666667,15.786133714599613,18.134921092071536
NL10444,2010-06-09 01:00:00,2010-06-09 02:00:00,1.0,6.049166666666666,20.264537677001957,22.45431362548828
NL10444,2010-06-09 02:00:00,2010-06-09 03:00:00,1.0,5.005000000000001,23.447745663757324,25.185640352783203
NL10444,2010-06-09 03:00:00,2010-06-09 04:00:00,1.0,5.614583333333334,23.539609583129884,24.78176668395996
NL10444,2010-06-09 04:00:00,2010-06-09 05:00:00,1.0,6.300000000000001,21.65427609741211,22.71076659576416
NL10444,2010-06-09 05:00:00,2010-06-09 06:00:00,1.0,6.314583333333333,19.304788547973637,20.10996142456055
NL10444,2010-06-09 06:00:00,2010-06-09 07:00:00,1.0,9.66875,17.92035967071533,18.63668423126221
NL10444,2010-06-09 07:00:00,2010-06-09 08:00:00,1.0,10.992916666666666,16.14187423690796,16.841696683044432
NL10444,2010-06-09 08:00:00,2010-06-09 09:00:00,1.0,7.723333333333334,14.10059808883667,14.78650871749878
NL10444,2010-06-09 09:00:00,2010-06-09 10:00:00,1.0,5.929583333333333,11.976957285003662,12.618973126373293
NL10444,2010-06-09 10:00:00,2010-06-09 11:00:00,1.0,6.947500000000001,9.552728923187257,10.069654914093018
NL10444,2010-06-09 11:00:00,2010-06-09 12:00:00,1.0,4.555833333333333,7.302519876708985,7.732418677368164
NL10444,2010-06-09 12:00:00,2010-06-09 13:00:00,1.0,3.92875,7.704292464065551,8.158738569946289
NL10444,2010-06-09 13:00:00,2010-06-09 14:00:00,1.0,4.684166666666667,8.327302425842285,8.824121943740844
NL10444,2010-06-09 14:00:00,2010-06-09 15:00:00,1.0,6.836666666666668,8.489392801666261,9.04928887779236
NL10444,2010-06-09 15:00:00,2010-06-09 16:00:00,1.0,5.285000000000001,8.496089115142821,9.121106839828492
NL10444,2010-06-09 16:00:00,2010-06-09 17:00:00,1.0,4.4275,9.14926359375,9.874093151092527
NL10444,2010-06-09 17:00:00,2010-06-09 18:00:00,1.0,4.194166666666667,10.080205001220705,10.962723691864014
NL10444,2010-06-09 18:00:00,2010-06-09 19:00:00,1.0,5.360833333333334,11.52911530517578,12.649815758056638
NL10444,2010-06-09 19:00:00,2010-06-09 20:00:00,1.0,3.5175000000000005,11.899643142700196,13.008729111328126
NL10444,2010-06-09 20:00:00,2010-06-09 21:00:00,1.0,3.7683333333333335,10.409387627563476,11.405027639465333
NL10444,2010-06-09 21:00:00,2010-06-09 22:00:00,1.0,5.159583333333334,8.95307631362915,9.79669304260254
NL10444,2010-06-09 22:00:00,2010-06-09 23:00:00,1.0,8.09375,7.151965371322631,7.871590015411377
NL10444,2010-06-09 23:00:00,2010-06-10 00:00:00,1.0,5.436666666666667,6.070235879287719,6.6674842634582525
NL10444,2010-06-10 01:00:00,2010-06-10 02:00:00,1.0,2.228333333333333,5.083134232635498,5.588460444030763
NL10444,2010-06-10 02:00:00,2010-06-10 03:00:00,1.0,1.8433333333333333,4.976303713302612,5.4881514779663085
