site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.12,0.10241329585939636,0.08596892078116526
SE0014R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.18,0.145914507947564,0.1462720693886279
SE0014R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,0.32,0.09585451184868803,0.0993406595748662
SE0014R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,0.73,0.18012015102475873,0.17530903358429661
SE0014R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,0.54,0.14709506912946693,0.14768725945591918
SE0014R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.36,0.20168555938243857,0.20287288738012302
SE0014R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.11,0.06861690185159432,0.06970996952146281
SE0014R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.09,0.05891808250576246,0.06404735338032234
SE0014R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.24,0.09541858087182035,0.09729080232083788
SE0014R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.15,0.07771041036844244,0.08460940282285205
SE0014R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.25,0.22935473572760814,0.19800148003280152
SE0014R,2016-09-16 06:00:00,2016-09-17 06:00:00,24.0,0.01,0.01992885398194182,0.019306030669063223
SE0014R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.05,0.006189470958113559,0.008322327617779263
SE0014R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.05,0.13222796988144506,0.07631612295217803
SE0014R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.06,0.20712089637935158,0.12932333061873905
SE0014R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.06,0.21268254471093406,0.11046043512046329
SE0014R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.17,0.07570599404662838,0.07512724677264683
SE0014R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.16,0.146874151456952,0.14644714183688154
SE0014R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.15,0.15829775389611714,0.15698456588119258
SE0014R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.13,0.14052287615180006,0.14105426865518086
SE0014R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.14,0.21219691568970675,0.20927600695967666
SE0014R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.12,0.2260560998731851,0.18451114043653005
SE0014R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.14,0.15912109154641618,0.1543713888347148
SE0014R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.03,0.01842678941234935,0.018635038057565566
SE0014R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.01,0.01506033356703805,0.015653588960543176
SE0014R,2016-09-30 06:00:00,2016-10-01 06:00:00,24.0,0.03,0.03156774603903282,0.031856981861144176
SE0014R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.02,0.07970186672627917,0.0822480018836259
SE0014R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.06,0.030121348581313958,0.03398625010013568
SE0014R,2016-10-03 06:00:00,2016-10-04 06:00:00,24.0,0.01,0.023519882671236877,0.0295370138607918
SE0014R,2016-10-04 06:00:00,2016-10-05 06:00:00,24.0,0.01,0.020376438627093908,0.02601493532329786
SE0014R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.01,0.03613386554986227,0.044978441995680234
SE0014R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.01,0.038732728469669735,0.042373864702880286
SE0014R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.01,0.015784665415622196,0.019337344418913018
SE0014R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.01,0.011965075693316627,0.01585129413627076
SE0014R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.01,0.018725849831029654,0.01857628541782488
SE0014R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.01,0.018207571386545808,0.01624768136903633
SE0014R,2016-10-11 06:00:00,2016-10-12 06:00:00,24.0,0.03,0.03243471503853788,0.026643127840757296
SE0014R,2016-10-12 06:00:00,2016-10-13 06:00:00,24.0,0.03,0.028226073280423758,0.02244204328253853
SE0014R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.01,0.03747006964907039,0.025358404121547825
SE0014R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.03,0.07613310413479796,0.0622027910619973
SE0014R,2016-10-15 06:00:00,2016-10-16 06:00:00,24.0,0.02,0.08180010605037201,0.07905716240823259
SE0014R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.01,0.17499324909329408,0.16160733656525603
SE0014R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,0.13,0.15536562387883657,0.14722190216183653
SE0014R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.01,0.18215984458923332,0.1698695851802825
SE0014R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.1,0.10223379976391785,0.09426068255782116
SE0014R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.02,0.1256146579408645,0.11978108601868143
SE0014R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.46,0.3731511060917376,0.25934056651949877
SE0014R,2016-10-22 06:00:00,2016-10-23 06:00:00,24.0,0.02,0.08568476348996153,0.08215176533251992
SE0014R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.01,0.18766359326049675,0.15336346945688117
SE0014R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.04,0.17295990341629827,0.15010941863588978
SE0014R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.01,0.04084141510844221,0.05041695778220881
SE0014R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,0.43,0.14613686047285787,0.14390041091948738
SE0014R,2016-10-27 06:00:00,2016-10-28 06:00:00,24.0,0.07,0.038922559734284774,0.03959730033189046
SE0014R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.01,0.0328615606483816,0.0327995262786745
SE0014R,2016-10-29 06:00:00,2016-10-30 06:00:00,24.0,0.05,0.1016121292567252,0.08598356466412534
SE0014R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.05,0.14806237051725377,0.13133127216100685
SE0014R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.16,0.07012427103161802,0.070791995063424
SE0014R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.08,0.04502622188836327,0.03834281619548786
SE0014R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.03,0.1683325225746631,0.17451926942706097
SE0014R,2016-11-03 06:00:00,2016-11-04 06:00:00,24.0,0.01,0.2055712097203731,0.20962338377594936
SE0014R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,0.03,0.08573444186151018,0.08613855443358413
SE0014R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.03,0.21379490972518914,0.2022230390954017
SE0014R,2016-11-06 06:00:00,2016-11-07 06:00:00,24.0,0.05,0.49050612611532207,0.47982105362653726
SE0014R,2016-11-07 06:00:00,2016-11-08 06:00:00,24.0,0.07,0.6040827010488511,0.6333114552688599
SE0014R,2016-11-08 06:00:00,2016-11-09 06:00:00,24.0,0.15,0.46170157072305673,0.5043440024352073
SE0014R,2016-11-09 06:00:00,2016-11-10 06:00:00,24.0,0.18,0.5459933304476738,0.4933080721998215
SE0014R,2016-11-10 06:00:00,2016-11-11 06:00:00,24.0,0.05,0.3488325983977318,0.31136920104026794
SE0014R,2016-11-11 06:00:00,2016-11-12 06:00:00,24.0,0.03,0.18930978783965102,0.16831896706104268
SE0014R,2016-11-12 06:00:00,2016-11-13 06:00:00,24.0,0.26,0.2913886521184444,0.2572612619078159
SE0014R,2016-11-13 06:00:00,2016-11-14 06:00:00,24.0,0.36,1.0399995252752303,0.9897951629352569
SE0014R,2016-11-14 06:00:00,2016-11-15 06:00:00,24.0,0.21,0.3049336804461478,0.2920937137779593
SE0014R,2016-11-15 06:00:00,2016-11-16 06:00:00,24.0,0.08,0.06160284670233714,0.0622088057872652
SE0014R,2016-11-16 06:00:00,2016-11-17 06:00:00,24.0,0.1,0.08000455859333266,0.08205546345084896
SE0014R,2016-11-17 06:00:00,2016-11-18 06:00:00,24.0,0.1,0.09905166808485973,0.1003971619063615
SE0014R,2016-11-18 06:00:00,2016-11-19 06:00:00,24.0,0.03,0.06731454587578763,0.06883244905710209
SE0014R,2016-11-19 06:00:00,2016-11-20 06:00:00,24.0,0.11,0.14142267497003072,0.14111207179248325
SE0014R,2016-11-20 06:00:00,2016-11-21 06:00:00,24.0,0.1,0.17956599287092678,0.17528848664820185
SE0014R,2016-11-21 06:00:00,2016-11-22 06:00:00,24.0,0.36,0.20474196496665467,0.20004357841432088
SE0014R,2016-11-22 06:00:00,2016-11-23 06:00:00,24.0,0.32,0.2855143276000022,0.2779748976182937
SE0014R,2016-11-23 06:00:00,2016-11-24 06:00:00,24.0,0.16,0.12778537821292868,0.12719161784887303
SE0014R,2016-11-24 06:00:00,2016-11-25 06:00:00,24.0,0.06,0.0875210369271039,0.08706417849779118
SE0014R,2016-11-25 06:00:00,2016-11-26 06:00:00,24.0,0.04,0.043312593594491376,0.04291478631615628
SE0014R,2016-11-26 06:00:00,2016-11-27 06:00:00,24.0,0.04,0.0774086119836568,0.06808200232774007
SE0014R,2016-11-27 06:00:00,2016-11-28 06:00:00,24.0,0.02,0.07380107291400424,0.05956181991040695
SE0014R,2016-11-28 06:00:00,2016-11-29 06:00:00,24.0,0.01,0.07665539696365585,0.06878898624181738
SE0014R,2016-11-29 06:00:00,2016-11-30 06:00:00,24.0,0.01,0.05129836783483613,0.05320809402525415
SE0014R,2016-11-30 06:00:00,2016-12-01 06:00:00,24.0,0.01,0.06253393228605379,0.057999977558255096
SE0014R,2016-12-01 06:00:00,2016-12-02 06:00:00,24.0,0.02,0.08157679397582995,0.07102958539068689
SE0014R,2016-12-02 06:00:00,2016-12-03 06:00:00,24.0,0.05,0.21078548386573784,0.12075980584263792
SE0014R,2016-12-03 06:00:00,2016-12-04 06:00:00,24.0,0.03,0.10630199527263634,0.1014541224986314
SE0014R,2016-12-04 06:00:00,2016-12-05 06:00:00,24.0,0.03,0.042988864654302496,0.04316792984157789
SE0014R,2016-12-05 06:00:00,2016-12-06 06:00:00,24.0,0.05,0.07886836223036038,0.06889116061538446
SE0014R,2016-12-06 06:00:00,2016-12-07 06:00:00,24.0,0.07,0.10424346630662669,0.10703852974772443
SE0014R,2016-12-07 06:00:00,2016-12-08 06:00:00,24.0,0.15,0.37516590681731693,0.36715154940277334
SE0014R,2016-12-08 06:00:00,2016-12-09 06:00:00,24.0,0.05,0.03424384262651193,0.033954186469018335
SE0014R,2016-12-09 06:00:00,2016-12-10 06:00:00,24.0,0.04,0.04827261748731123,0.0483199433273076
SE0014R,2016-12-10 06:00:00,2016-12-11 06:00:00,24.0,0.04,0.04673859259515991,0.04612713774740682
SE0014R,2016-12-11 06:00:00,2016-12-12 06:00:00,24.0,0.05,0.07885537912189948,0.07457675354778756
SE0014R,2016-12-12 06:00:00,2016-12-13 06:00:00,24.0,0.04,0.15574482372879975,0.15732748896241178
SE0014R,2016-12-13 06:00:00,2016-12-14 06:00:00,24.0,0.12,0.09515448158949603,0.09637750890105952
SE0014R,2016-12-14 06:00:00,2016-12-15 06:00:00,24.0,0.05,0.06361797944605341,0.06975279260218133
SE0014R,2016-12-15 06:00:00,2016-12-16 06:00:00,24.0,0.08,0.1503489266151189,0.1482097205030917
SE0014R,2016-12-16 06:00:00,2016-12-17 06:00:00,24.0,0.05,0.9393603943157197,0.8885171070456505
SE0014R,2016-12-17 06:00:00,2016-12-18 06:00:00,24.0,0.07,0.17882761209726325,0.1762254666584729
SE0014R,2016-12-18 06:00:00,2016-12-19 06:00:00,24.0,0.08,0.08957623676955691,0.07956382839739314
SE0014R,2016-12-19 06:00:00,2016-12-20 06:00:00,24.0,0.05,0.11436238906383504,0.11355219116806975
SE0014R,2016-12-20 06:00:00,2016-12-21 06:00:00,24.0,0.16,0.6056563066899776,0.5870954147207736
SE0014R,2016-12-21 06:00:00,2016-12-22 06:00:00,24.0,0.16,0.36068823554515833,0.359178544447422
SE0014R,2016-12-22 06:00:00,2016-12-23 06:00:00,24.0,0.11,0.08811137758851041,0.09259759108543386
SE0014R,2016-12-23 06:00:00,2016-12-24 06:00:00,24.0,0.09,0.0831552820509671,0.08483735620796673
SE0014R,2016-12-24 06:00:00,2016-12-25 06:00:00,24.0,0.04,0.03287255627691734,0.03305784349039185
SE0014R,2016-12-25 06:00:00,2016-12-26 06:00:00,24.0,0.06,0.03948407657146443,0.03992287714868774
SE0014R,2016-12-26 06:00:00,2016-12-27 06:00:00,24.0,0.05,0.020631605927199006,0.020557839355766685
SE0014R,2016-12-27 06:00:00,2016-12-28 06:00:00,24.0,0.01,0.16861583945810785,0.08936861265718928
SE0014R,2016-12-28 06:00:00,2016-12-29 06:00:00,24.0,0.19,0.11575402520060529,0.12026330238580696
SE0014R,2016-12-29 06:00:00,2016-12-30 06:00:00,24.0,0.14,0.3122937659287452,0.33036058545351027
SE0014R,2016-12-30 06:00:00,2016-12-31 06:00:00,24.0,0.17,0.07463126112103452,0.07796967760860911
SE0014R,2016-12-31 06:00:00,2017-01-01 06:00:00,24.0,0.08,0.04138982250788621,0.041063397810879775
SE0020R,2016-01-01 06:00:00,2016-01-02 06:00:00,24.0,0.64,1.4348681590521337,1.3744970647108552
SE0020R,2016-01-02 06:00:00,2016-01-03 06:00:00,24.0,0.72,1.456751045656204,1.3382260311698915
SE0020R,2016-01-03 06:00:00,2016-01-04 06:00:00,24.0,0.16,2.817784310760498,2.7071402403640747
SE0020R,2016-01-04 06:00:00,2016-01-05 06:00:00,24.0,0.14,1.8541543147277835,1.8362662547779085
SE0020R,2016-01-05 06:00:00,2016-01-06 06:00:00,24.0,0.09,0.8275172292661667,0.8257955018758775
SE0020R,2016-01-06 06:00:00,2016-01-07 06:00:00,24.0,0.51,0.9421431254291535,0.9418847286319734
SE0020R,2016-01-07 06:00:00,2016-01-08 06:00:00,24.0,0.99,1.9759261972761157,1.958484886455536
SE0020R,2016-01-08 06:00:00,2016-01-09 06:00:00,24.0,0.81,2.5282955611038207,2.470695462360382
SE0020R,2016-01-09 06:00:00,2016-01-10 06:00:00,24.0,0.64,1.4153738193416594,1.4962120854711536
SE0020R,2016-01-10 06:00:00,2016-01-11 06:00:00,24.0,0.72,1.0476888633394241,1.1188068229949473
SE0020R,2016-01-11 06:00:00,2016-01-12 06:00:00,24.0,0.16,0.24597666397452347,0.27962742721080774
SE0020R,2016-01-12 06:00:00,2016-01-13 06:00:00,24.0,0.04,0.4526481085801124,0.43471006243705745
SE0020R,2016-01-13 06:00:00,2016-01-14 06:00:00,24.0,0.05,0.5956610445928574,0.5889281914472579
SE0020R,2016-01-14 06:00:00,2016-01-15 06:00:00,24.0,0.13,0.7858246505260468,0.9136277431058883
SE0020R,2016-01-15 06:00:00,2016-01-16 06:00:00,24.0,0.07,0.7785352996349335,0.9263289963626861
SE0020R,2016-01-16 06:00:00,2016-01-17 06:00:00,24.0,0.04,0.5834775713062287,0.6741416385698319
SE0020R,2016-01-17 06:00:00,2016-01-18 06:00:00,24.0,0.06,0.25822193008661265,0.2668945409154891
SE0020R,2016-01-18 06:00:00,2016-01-19 06:00:00,24.0,0.27,0.5404894173979758,0.5329086458981037
SE0020R,2016-01-19 06:00:00,2016-01-20 06:00:00,24.0,0.15,0.30387641350507727,0.30340754582405083
SE0020R,2016-01-20 06:00:00,2016-01-21 06:00:00,24.0,0.02,0.13523288040995587,0.1470141122508048
SE0020R,2016-01-21 06:00:00,2016-01-22 06:00:00,24.0,0.16,0.24054119505405422,0.24349839601755138
SE0020R,2016-01-22 06:00:00,2016-01-23 06:00:00,24.0,1.05,1.9354187709522244,1.9162104520320893
SE0020R,2016-01-23 06:00:00,2016-01-24 06:00:00,24.0,0.87,0.8646720075595379,0.8682613609564304
SE0020R,2016-01-24 06:00:00,2016-01-25 06:00:00,24.0,0.06,0.18072408033847798,0.18321129889845844
SE0020R,2016-01-25 06:00:00,2016-01-26 06:00:00,24.0,0.03,0.1427029697293042,0.14389771869003765
SE0020R,2016-01-26 06:00:00,2016-01-27 06:00:00,24.0,0.05,0.1608442591547965,0.16236895797729486
SE0020R,2016-01-27 06:00:00,2016-01-28 06:00:00,24.0,0.03,0.10731167273700226,0.10998979267835607
SE0020R,2016-01-28 06:00:00,2016-01-29 06:00:00,24.0,0.09,0.10350837846696369,0.1085797105985879
SE0020R,2016-01-29 06:00:00,2016-01-30 06:00:00,24.0,0.11,0.10107135482132427,0.10341762389719474
SE0020R,2016-01-30 06:00:00,2016-01-31 06:00:00,24.0,0.04,0.07499649306476107,0.07668866999924173
SE0020R,2016-01-31 06:00:00,2016-02-01 06:00:00,24.0,0.03,0.05488376031637182,0.059541279286444065
SE0020R,2016-02-01 06:00:00,2016-02-02 06:00:00,24.0,0.06,0.09521361437737931,0.09733391165673722
SE0020R,2016-02-02 06:00:00,2016-02-03 06:00:00,24.0,0.05,0.044408399256765714,0.045714289816021804
SE0020R,2016-02-03 06:00:00,2016-02-04 06:00:00,24.0,0.08,0.049113277310728905,0.04980312988847483
SE0020R,2016-02-04 06:00:00,2016-02-05 06:00:00,24.0,0.01,0.08006075434625139,0.08258815572738638
SE0020R,2016-02-05 06:00:00,2016-02-06 06:00:00,24.0,0.13,0.13218278338074677,0.13331049203038206
SE0020R,2016-02-06 06:00:00,2016-02-07 06:00:00,24.0,0.17,0.26802232951879496,0.2567151897001266
SE0020R,2016-02-07 06:00:00,2016-02-08 06:00:00,24.0,0.35,0.2914588636445999,0.2838044207286834
SE0020R,2016-02-08 06:00:00,2016-02-09 06:00:00,24.0,0.09,0.16225318085432044,0.16108840273737898
SE0020R,2016-02-09 06:00:00,2016-02-10 06:00:00,24.0,0.07,0.11424565165519703,0.11611852178096764
SE0020R,2016-02-10 06:00:00,2016-02-11 06:00:00,24.0,0.07,0.14728723788171996,0.14958803299188608
SE0020R,2016-02-11 06:00:00,2016-02-12 06:00:00,24.0,0.05,0.09866209045886982,0.09561237026393403
SE0020R,2016-02-13 06:00:00,2016-02-14 06:00:00,24.0,0.08,0.7728656253731252,0.7058502089023589
SE0020R,2016-02-14 06:00:00,2016-02-15 06:00:00,24.0,0.1,0.496316161570549,0.4587898920130729
SE0020R,2016-02-15 06:00:00,2016-02-16 06:00:00,24.0,0.01,0.19950812089800826,0.20718402337908737
SE0020R,2016-02-16 06:00:00,2016-02-17 06:00:00,24.0,0.1,0.30605915123462674,0.323760335470438
SE0020R,2016-02-17 06:00:00,2016-02-18 06:00:00,24.0,0.15,0.6278993913125991,0.6296954966568947
SE0020R,2016-02-18 06:00:00,2016-02-19 06:00:00,24.0,0.16,1.4161449632358554,1.3599368023490908
SE0020R,2016-02-19 06:00:00,2016-02-20 06:00:00,24.0,0.26,1.1465369277191162,1.1024976473116876
SE0020R,2016-02-21 06:00:00,2016-02-22 06:00:00,24.0,0.01,0.059979866513609766,0.06500341012597075
SE0020R,2016-02-22 06:00:00,2016-02-23 06:00:00,24.0,0.01,0.053785052020251634,0.05581081639289844
SE0020R,2016-02-23 06:00:00,2016-02-24 06:00:00,24.0,0.03,0.09200346293449392,0.09702025193452828
SE0020R,2016-02-24 06:00:00,2016-02-25 06:00:00,24.0,0.01,0.08954271030187598,0.0897301202327012
SE0020R,2016-02-25 06:00:00,2016-02-26 06:00:00,24.0,0.01,0.11591722852647296,0.11632358969032756
SE0020R,2016-02-26 06:00:00,2016-02-27 06:00:00,24.0,0.01,0.19707134216308586,0.19373478459835045
SE0020R,2016-02-27 06:00:00,2016-02-28 06:00:00,24.0,0.01,0.32480547091484063,0.3255432051157951
SE0020R,2016-02-29 06:00:00,2016-03-01 06:00:00,24.0,0.03,0.07771296057492487,0.08085677151173343
SE0020R,2016-03-01 06:00:00,2016-03-02 06:00:00,24.0,0.03,0.2353056576508283,0.24701768475055688
SE0020R,2016-03-02 06:00:00,2016-03-03 06:00:00,24.0,0.01,0.16048257273554792,0.163266774996519
SE0020R,2016-03-03 06:00:00,2016-03-04 06:00:00,24.0,0.01,0.1322360466223954,0.13968497220516196
SE0020R,2016-03-04 06:00:00,2016-03-05 06:00:00,24.0,0.01,0.3064113959670066,0.29632359170436856
SE0020R,2016-03-05 06:00:00,2016-03-06 06:00:00,24.0,0.03,0.8725536775445938,0.7622042381072044
SE0020R,2016-03-06 06:00:00,2016-03-07 06:00:00,24.0,0.01,0.24428449145853512,0.2400345206487178
SE0020R,2016-03-08 06:00:00,2016-03-09 06:00:00,24.0,0.11,0.21531541897535314,0.21630428260564796
SE0020R,2016-03-09 06:00:00,2016-03-10 06:00:00,24.0,0.05,0.3354603322780132,0.30767786105573175
SE0020R,2016-03-10 06:00:00,2016-03-11 06:00:00,24.0,0.02,0.19694415028601875,0.1801980705055594
SE0020R,2016-03-11 06:00:00,2016-03-12 06:00:00,24.0,0.03,0.07225963600099077,0.06136440444767464
SE0020R,2016-03-12 06:00:00,2016-03-13 06:00:00,24.0,0.02,0.07213408064931622,0.05687216533705582
SE0020R,2016-03-13 06:00:00,2016-03-14 06:00:00,24.0,0.01,0.09180492734521618,0.08381870241865506
SE0020R,2016-03-14 06:00:00,2016-03-15 06:00:00,24.0,0.04,0.022628221742734198,0.022050353038608934
SE0020R,2016-03-16 06:00:00,2016-03-17 06:00:00,24.0,0.11,0.16271868522107594,0.16641638530969607
SE0020R,2016-03-17 06:00:00,2016-03-18 06:00:00,24.0,0.03,0.021550307739376908,0.021485782260522137
SE0020R,2016-03-18 06:00:00,2016-03-19 06:00:00,24.0,0.04,0.051730807255953436,0.0557348784480988
SE0020R,2016-03-19 06:00:00,2016-03-20 06:00:00,24.0,0.05,0.14371272883057587,0.14193188706278792
SE0020R,2016-03-20 06:00:00,2016-03-21 06:00:00,24.0,0.1,0.08508736796915523,0.07942122155785551
SE0020R,2016-03-21 06:00:00,2016-03-22 06:00:00,24.0,0.03,0.06784241326391686,0.06595359469532956
SE0020R,2016-03-22 06:00:00,2016-03-23 06:00:00,24.0,0.03,0.14056151081740847,0.14246547324240197
SE0020R,2016-03-24 06:00:00,2016-03-25 06:00:00,24.0,0.04,0.16157807541549196,0.16455791483998292
SE0020R,2016-03-25 06:00:00,2016-03-26 06:00:00,24.0,0.04,0.14319925268232814,0.14591462998211377
SE0020R,2016-03-26 06:00:00,2016-03-27 06:00:00,24.0,0.1,0.10178855797171582,0.10077784258246412
SE0020R,2016-03-27 06:00:00,2016-03-28 06:00:00,24.0,0.17,0.18157753527402873,0.17611617693424217
SE0020R,2016-03-28 06:00:00,2016-03-29 06:00:00,24.0,0.09,0.24280049094796172,0.23150683131813998
SE0020R,2016-03-29 06:00:00,2016-03-30 06:00:00,24.0,0.05,0.1932586268258094,0.20095337396621696
SE0020R,2016-03-30 06:00:00,2016-03-31 06:00:00,24.0,0.02,0.18112711753368368,0.18186544128775586
SE0020R,2016-03-31 06:00:00,2016-04-01 06:00:00,24.0,0.25,0.05712980567783107,0.0584975036856531
SE0020R,2016-04-01 06:00:00,2016-04-02 06:00:00,24.0,0.07,0.10128532546669233,0.10454832386612882
SE0020R,2016-04-02 06:00:00,2016-04-03 06:00:00,24.0,0.58,0.32043939033269875,0.3185109254741668
SE0020R,2016-04-03 06:00:00,2016-04-04 06:00:00,24.0,1.07,0.3538947623682021,0.351120586297512
SE0020R,2016-04-04 06:00:00,2016-04-05 06:00:00,24.0,0.56,0.5612495436429977,0.5398026263093949
SE0020R,2016-04-05 06:00:00,2016-04-06 06:00:00,24.0,0.01,0.07466859769672145,0.06753221506223071
SE0020R,2016-04-06 06:00:00,2016-04-07 06:00:00,24.0,0.08,0.10377564338862884,0.10115527387827623
SE0020R,2016-04-07 06:00:00,2016-04-08 06:00:00,24.0,0.06,0.12582302499115458,0.12940303411841383
SE0020R,2016-04-08 06:00:00,2016-04-09 06:00:00,24.0,0.19,0.055034656773507475,0.054164373063146955
SE0020R,2016-04-09 06:00:00,2016-04-10 06:00:00,24.0,0.02,0.029857006439715505,0.03284842610135664
SE0020R,2016-04-10 06:00:00,2016-04-11 06:00:00,24.0,0.04,0.02775834530740966,0.03058288382694112
SE0020R,2016-04-11 06:00:00,2016-04-12 06:00:00,24.0,0.11,0.055933753472268484,0.057974906296431906
SE0020R,2016-04-12 06:00:00,2016-04-13 06:00:00,24.0,0.01,0.08038481835544099,0.08004501378297796
SE0020R,2016-04-13 06:00:00,2016-04-14 06:00:00,24.0,0.01,0.041876207230538025,0.042145478936731706
SE0020R,2016-04-14 06:00:00,2016-04-15 06:00:00,24.0,0.01,0.07381909946843972,0.0736712944304942
SE0020R,2016-04-15 06:00:00,2016-04-16 06:00:00,24.0,0.01,0.19261093518614758,0.18042223755836476
SE0020R,2016-04-16 06:00:00,2016-04-17 06:00:00,24.0,0.01,0.21484400140345086,0.1989423910284042
SE0020R,2016-04-17 06:00:00,2016-04-18 06:00:00,24.0,0.01,0.034389860962927225,0.03565623058065761
SE0020R,2016-04-18 06:00:00,2016-04-19 06:00:00,24.0,0.08,0.027958280007019515,0.02896984982222307
SE0020R,2016-04-19 06:00:00,2016-04-20 06:00:00,24.0,0.16,0.03816561592757691,0.036151197506785304
SE0020R,2016-04-20 06:00:00,2016-04-21 06:00:00,24.0,0.09,0.06424058898806562,0.0651652843272685
SE0020R,2016-04-21 06:00:00,2016-04-22 06:00:00,24.0,0.06,0.02394887777239073,0.023764869922846432
SE0020R,2016-04-22 06:00:00,2016-04-23 06:00:00,24.0,0.03,0.05836950617015352,0.056956359129547975
SE0020R,2016-04-23 06:00:00,2016-04-24 06:00:00,24.0,0.02,0.022159380704164403,0.021847951952367925
SE0020R,2016-04-24 06:00:00,2016-04-25 06:00:00,24.0,0.12,0.03617014498811205,0.03708293126754451
SE0020R,2016-04-25 06:00:00,2016-04-26 06:00:00,24.0,0.01,0.10467203633829943,0.1025958133620023
SE0020R,2016-04-26 06:00:00,2016-04-27 06:00:00,24.0,0.06,0.21578278102882198,0.2035771098943054
SE0020R,2016-04-27 06:00:00,2016-04-28 06:00:00,24.0,0.01,0.09552888390362252,0.09213745497643937
SE0020R,2016-04-28 06:00:00,2016-04-29 06:00:00,24.0,0.01,0.08871710196733466,0.08906060849994413
SE0020R,2016-04-29 06:00:00,2016-04-30 06:00:00,24.0,0.23,0.361146396588087,0.3456629264461994
SE0020R,2016-04-30 06:00:00,2016-05-01 06:00:00,24.0,0.44,0.36885777872085573,0.3419158013129234
SE0020R,2016-05-01 06:00:00,2016-05-02 06:00:00,24.0,0.04,0.06875447839543214,0.06539785629928101
SE0020R,2016-05-02 06:00:00,2016-05-03 06:00:00,24.0,0.41,0.10609003030717364,0.10789617152035226
SE0020R,2016-05-03 06:00:00,2016-05-04 06:00:00,24.0,0.37,0.11168354638338078,0.11025584240943181
SE0020R,2016-05-04 06:00:00,2016-05-05 06:00:00,24.0,0.11,0.04358514140233388,0.04437496094852674
SE0020R,2016-05-05 06:00:00,2016-05-06 06:00:00,24.0,0.05,0.03741644556388247,0.03950293275043358
SE0020R,2016-05-06 06:00:00,2016-05-07 06:00:00,24.0,0.15,0.0675935134899615,0.06550570417478671
SE0020R,2016-05-07 06:00:00,2016-05-08 06:00:00,24.0,0.34,0.17367997575938696,0.15669382708787907
SE0020R,2016-05-08 06:00:00,2016-05-09 06:00:00,24.0,0.24,0.09685077382355921,0.09569596414089193
