site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.121,0.7508815271008015,0.469709448839426
DK0031R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.089,0.7744087836045027,0.47809196797370906
DK0031R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.246,1.3549102261781691,0.8918204064083098
DK0031R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,0.259,1.2769831712400912,0.8835047920846938
DK0031R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.279,2.0785465932357314,1.9360178785336017
DK0031R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,0.862,3.165243763780594,3.076099055275917
DK0031R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,0.455,1.876297883962393,1.7477242172634602
DK0031R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,1.294,3.3832583959484097,3.2918384761404993
DK0031R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,0.451,1.8993551351284983,1.729982665681839
DK0031R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.493,1.9164799594438078,1.7087222945690155
DK0031R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,0.306,2.08952945990324,2.0583260848331455
DK0031R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,0.281,0.856204194691181,0.6807570906913281
DK0031R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.161,2.464687921561003,2.4679246424502135
DK0031R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,1.291,2.470645348241329,1.7309946211946012
DK0031R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.493,2.6942964271879197,2.755295479550958
DK0031R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,0.5,1.8584228497278688,1.67292581867516
DK0031R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,0.841,2.22887921372056,1.4510005571699143
DK0031R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.221,2.095400041117072,1.6534333025395869
DK0031R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.182,1.5070070180904864,1.027347142226696
DK0031R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.25,1.6733218275219202,1.7027937707197667
DK0031R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.371,1.5147836441016198,1.3080378846633434
DK0031R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.236,1.3661160735332967,1.013126566400528
DK0031R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.187,1.3007016645097733,0.9494131870764494
DK0031R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.17,2.6848139126086235,2.616798723039627
DK0031R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.307,3.175351159217357,2.9616689176797864
DK0031R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.133,2.542010136449933,3.048359330441952
DK0031R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,1.367,4.12195937396288,4.1119439067316055
DK0031R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.899,2.2932103616023065,2.2668775318527223
DK0031R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.245,0.858044159463048,0.5854797549217939
DK0031R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.562,1.2120550114047528,0.8695428512334824
DK0031R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,1.02,1.4712312369418143,1.0947678531110288
DK0031R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.578,1.4037483932185173,1.1082091777408123
DK0031R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.811,4.32352704628706,4.369404499452114
DK0031R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,0.828,3.350888474102021,2.7338402337801457
DK0031R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.511,2.342343000535965,1.6229439617192742
DK0031R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,0.517,2.1199591304576395,1.7218100514435768
DK0031R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.317,1.354347407463789,1.0280150591993331
DK0031R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.854,2.179525738540888,1.4874819229382277
DK0031R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.428,0.6153649935811759,0.3735112919068337
DK0031R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.218,0.9822952519488334,0.7179499839514495
DK0031R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.295,0.6005099590790272,0.3325759246078133
DK0031R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.102,1.2498058586192131,1.1339260954359174
DK0031R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.502,3.4175494605803487,3.116327015327215
DK0031R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,1.254,2.787587328110933,2.6461551830494403
DK0031R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.498,1.136727429138422,0.7158573094028234
DK0031R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.247,1.8890265705859661,1.4090073593616488
DK0031R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.357,0.6653131713157893,0.4589867385810613
DK0031R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.16,1.1225315762495995,0.8358694446969034
DK0031R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.275,0.8803426288348436,0.5941177498090267
DK0031R,2011-08-18 07:00:00,2011-08-19 07:00:00,24.0,0.446,1.9588073219347002,1.6565430123943095
DK0031R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.152,0.5621323664033412,0.3880577506881952
DK0031R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,0.182,1.1262250926572086,0.9032531492352486
DK0031R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,0.936,2.6845170429468155,2.257140391343832
DK0031R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.411,2.4367139930689334,2.271489109338522
DK0031R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.541,1.7594491196393964,1.008017496136427
DK0031R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,0.179,1.7357741470462085,1.4636061445975301
DK0031R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,0.623,2.4578369579076766,1.9490597007620334
DK0031R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,0.008,1.5941018731284142,1.0303429757517575
DK0031R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.171,0.9581592494487762,0.638748280876875
DK0031R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.093,0.5456683055216074,0.29957943551272154
DK0031R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.143,0.5314707073283196,0.3106503052917122
DK0031R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.153,0.9465207816195488,0.6188714045131206
DK0031R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.233,0.6102555065059662,0.41046603579521174
DK0031R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.133,1.033746705340743,0.8096632253718378
DK0031R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.277,2.131314705789089,1.4809713098567725
DK0031R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,0.763,3.474606194179058,2.170380452132225
DK0031R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,0.47,1.6253404576909543,1.1084354413682223
DK0031R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.267,1.0233370541000366,0.5423020152908563
DK0031R,2011-09-06 07:00:00,2011-09-07 07:00:00,24.0,0.077,0.631904408903718,0.34508860513389106
DK0031R,2011-09-07 07:00:00,2011-09-08 07:00:00,24.0,0.066,1.0285687684553861,0.6483076904779672
DK0031R,2011-09-08 07:00:00,2011-09-09 07:00:00,24.0,0.283,1.4182042139941455,1.087227498612404
DK0031R,2011-09-09 07:00:00,2011-09-10 07:00:00,24.0,0.169,1.6568826928281783,1.234383910933137
DK0031R,2011-09-10 07:00:00,2011-09-11 07:00:00,24.0,0.314,2.0643006817746166,1.1161190949368478
DK0031R,2011-09-11 07:00:00,2011-09-12 07:00:00,24.0,0.168,1.198394089179635,0.7749291199880838
DK0031R,2011-09-12 07:00:00,2011-09-13 07:00:00,24.0,0.219,0.7352683559042217,0.38302269827097657
DK0031R,2011-09-13 07:00:00,2011-09-14 07:00:00,24.0,0.161,0.7177031168943643,0.3973899282756448
DK0031R,2011-09-14 07:00:00,2011-09-15 07:00:00,24.0,0.113,0.9216572169190645,0.5120076080417633
DK0031R,2011-09-15 07:00:00,2011-09-16 07:00:00,24.0,0.224,1.39731227591753,0.9707096101409197
DK0031R,2011-09-16 07:00:00,2011-09-17 07:00:00,24.0,0.354,2.751772466870546,2.0309612086862328
DK0031R,2011-09-17 07:00:00,2011-09-18 07:00:00,24.0,0.236,2.56193506980896,1.5763094470262529
DK0031R,2011-09-18 07:00:00,2011-09-19 07:00:00,24.0,0.141,1.484846414515972,1.0303935895812513
DK0031R,2011-09-19 07:00:00,2011-09-20 07:00:00,24.0,0.133,0.9090783127665519,0.5455699925947189
DK0031R,2011-09-20 07:00:00,2011-09-21 07:00:00,24.0,0.106,1.1348927945411205,0.7035645747965574
DK0031R,2011-09-21 07:00:00,2011-09-22 07:00:00,24.0,0.099,1.1070428577804567,0.6026629003900289
DK0031R,2011-09-22 07:00:00,2011-09-23 07:00:00,24.0,0.188,1.2320426903003454,0.7071079154872894
DK0031R,2011-09-23 07:00:00,2011-09-24 07:00:00,24.0,0.118,1.6405482631468773,1.29891511636436
DK0031R,2011-09-24 07:00:00,2011-09-25 07:00:00,24.0,0.1,2.778270910549164,2.377632853573561
DK0031R,2011-09-25 07:00:00,2011-09-26 07:00:00,24.0,0.258,2.6995281400704383,1.806007951450348
DK0031R,2011-09-26 07:00:00,2011-09-27 07:00:00,24.0,0.575,2.43843308409214,2.08507016133666
DK0031R,2011-09-27 07:00:00,2011-09-28 07:00:00,24.0,0.023,1.3521805979782344,1.0585609036993981
DK0031R,2011-09-28 07:00:00,2011-09-29 07:00:00,24.0,0.198,1.0945424142688513,0.7673792701494694
DK0031R,2011-09-29 07:00:00,2011-09-30 07:00:00,24.0,0.441,3.00055061319828,2.2219467495036125
DK0031R,2011-09-30 07:00:00,2011-10-01 07:00:00,24.0,0.86,4.924135988430977,3.584434731245041
DK0031R,2011-10-01 07:00:00,2011-10-02 07:00:00,24.0,1.258,6.790113915073872,5.300787873980998
DK0031R,2011-10-02 07:00:00,2011-10-03 07:00:00,24.0,0.095,1.808865266714096,1.3011704577076435
DK0031R,2011-10-04 07:00:00,2011-10-05 07:00:00,24.0,0.477,1.130371778473854,0.5985171733862161
DK0031R,2011-10-05 07:00:00,2011-10-06 07:00:00,24.0,0.232,0.9003163040554524,0.4941197881633044
DK0031R,2011-10-06 07:00:00,2011-10-07 07:00:00,24.0,0.1,1.0541627953600885,0.6585670938330889
DK0031R,2011-10-07 07:00:00,2011-10-08 07:00:00,24.0,0.26,0.9566325057059526,0.5334932751321793
DK0031R,2011-10-08 07:00:00,2011-10-09 07:00:00,24.0,0.662,2.8000505134224896,2.414551000562906
DK0031R,2011-10-09 07:00:00,2011-10-10 07:00:00,24.0,0.203,1.1747036872112753,0.8118909179994463
DK0031R,2011-10-10 07:00:00,2011-10-11 07:00:00,24.0,0.167,1.0683017940354347,0.5982789754110575
DK0031R,2011-10-11 07:00:00,2011-10-12 07:00:00,24.0,0.173,0.8298176331293582,0.4563313395792246
DK0031R,2011-10-12 07:00:00,2011-10-13 07:00:00,24.0,0.685,1.7547871271562574,1.36618403878212
DK0031R,2011-10-13 07:00:00,2011-10-14 07:00:00,24.0,1.21,2.6749984322309497,2.3895184005475048
DK0031R,2011-10-14 07:00:00,2011-10-15 07:00:00,24.0,0.452,3.091872200932503,2.7222595215368273
DK0031R,2011-10-15 07:00:00,2011-10-16 07:00:00,24.0,0.789,2.8094794523096085,2.2975715431284907
DK0031R,2011-10-16 07:00:00,2011-10-17 07:00:00,24.0,0.8,1.669836083351374,1.2051990077245234
DK0031R,2011-10-17 07:00:00,2011-10-18 07:00:00,24.0,0.252,0.6118194200789929,0.3736633108714223
DK0031R,2011-10-18 07:00:00,2011-10-19 07:00:00,24.0,0.134,0.5765473500001431,0.3191741705223918
DK0031R,2011-10-19 07:00:00,2011-10-20 07:00:00,24.0,0.128,0.6548803303545713,0.35692405155986545
DK0031R,2011-10-20 07:00:00,2011-10-21 07:00:00,24.0,0.179,1.1400354320913553,0.9163436890235545
DK0031R,2011-10-21 07:00:00,2011-10-22 07:00:00,24.0,0.109,0.8060631100004912,0.43642315377891067
DK0031R,2011-10-22 07:00:00,2011-10-23 07:00:00,24.0,0.162,2.097472241845131,1.085739583107233
DK0031R,2011-10-23 07:00:00,2011-10-24 07:00:00,24.0,0.338,1.9831018437379597,1.2342676486176252
DK0031R,2011-10-31 07:00:00,2011-11-01 07:00:00,24.0,0.203,0.9199502310919762,0.6066796589672565
DK0031R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,0.43,1.0127277650666235,0.6824221685916186
DK0031R,2011-11-02 07:00:00,2011-11-03 07:00:00,24.0,0.268,1.5157123493278026,1.0459911031138898
DK0031R,2011-11-03 07:00:00,2011-11-04 07:00:00,24.0,0.222,1.3076389124810697,0.6839762819486856
DK0031R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,0.545,1.9381561371946336,1.1292213960152866
DK0031R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,0.391,0.65281376909554,0.486710355064869
DK0031R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,0.391,0.8472223939710855,0.6452784207487107
DK0031R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,0.448,0.5323246339905262,0.37132145765781405
DK0031R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,0.061,0.4468865059024096,0.31925832733631127
DK0031R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,0.016,0.38670440478503704,0.29233573711544275
DK0031R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,0.022,0.530725653053224,0.41229467228919264
DK0031R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,0.154,1.1432737230181695,0.6695922469449044
DK0031R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,0.114,2.9469377939033508,2.1122049695342784
DK0031R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,0.3,1.985150437934399,1.446313323312998
DK0031R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,0.262,0.8760840152436495,0.8037992041462662
DK0031R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,0.23,0.7738428778368235,0.699863088901639
DK0031R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,0.138,1.5952362083593012,1.3753226716777682
DK0031R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,0.18,1.0363534523236753,0.7668312401288748
DK0031R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,0.034,0.31585689168125386,0.2370470875191688
DK0031R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,0.042,0.5905114772686363,0.5010351844808459
DK0031R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,0.014,0.684997695980668,0.6345885737633705
DK0031R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,0.124,0.7531576044285296,0.6283446932804585
DK0031R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,0.08,0.7354745757776499,0.6536244335630536
DK0031R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,0.08,0.5476449894919991,0.37759169371098283
DK0031R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,0.024,0.3674452969789505,0.25431157006680966
DK0031R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.124,0.4764194905716181,0.24939903065890068
DK0031R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.151,0.419985878534019,0.2301977056860923
DK0031R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.176,0.39757252247065306,0.2125729650494456
DK0031R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,0.097,0.4754919753926992,0.29176159012317654
DK0031R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.194,0.5435712853857876,0.30405987656503913
DK0031R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.093,0.8635575033637881,0.6916585584205389
DK0031R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.112,0.7026981820946933,0.5183014009185135
DK0031R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.062,0.3040555501246452,0.16673375025331968
DK0031R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.093,0.29608653264820567,0.1690300285597145
DK0031R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.133,0.4670950777480007,0.3390884560513496
DK0031R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.068,0.3207057142207026,0.19595299803450703
DK0031R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.174,0.7212873757696152,0.6726657001245021
DK0031R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.047,0.29031718056619166,0.16600368571341034
DK0031R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.065,0.1744500800454616,0.09654398128002874
DK0031R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.068,0.3750219331908226,0.22524020848706358
DK0031R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.168,0.4043117144694925,0.27820271813303227
DK0031R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.087,0.4111189284211398,0.2542242105823755
DK0031R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.068,0.2781763349471986,0.14721991746976967
DK0031R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.127,0.4040518106508255,0.193862927082479
DK0031R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,0.062,0.444275122448206,0.30171242659449576
DK0031R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,0.064,0.5993725021833182,0.49586680626720187
DK0031R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.315,1.0290650314199925,0.8899278866159918
DK0031R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.295,0.5765758080363274,0.39928042218923565
DK0031R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.164,0.4307165453924238,0.32790078048229215
DK0031R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,0.074,1.007632613053322,0.8997508813762666
DK0031R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.247,1.2165191172909737,1.076384857953489
DK0031R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.077,0.5309159030225873,0.4468972693496942
DK0031R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.064,0.6806819041532278,0.4784113748919963
DK0031R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.134,0.4696092123955488,0.28691979740500445
DK0031R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.1,0.3792763771981001,0.22961139973938463
DK0031R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.263,0.33583880812644956,0.21133705899000166
DK0031R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.113,0.5035438114777208,0.4013150082921982
DK0031R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.068,0.2668606140482425,0.1590031295841932
DK0031R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.121,0.4057273566958308,0.2274536466902494
DK0031R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.333,0.8628111750900747,0.7191254987943173
DK0031R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.128,0.6091174531137943,0.5524559216187894
NO0002R,2011-01-01 07:00:00,2011-01-02 07:00:00,24.0,0.16,0.019928924730420045,0.014000489791822543
NO0002R,2011-01-02 07:00:00,2011-01-03 07:00:00,24.0,0.18,0.013281960911275745,0.009502897602147333
NO0002R,2011-01-03 07:00:00,2011-01-04 07:00:00,24.0,0.16,0.06376556099343574,0.04361881266933393
NO0002R,2011-01-04 07:00:00,2011-01-05 07:00:00,24.0,0.2,0.013930588610507466,0.010467059951955368
NO0002R,2011-01-05 07:00:00,2011-01-06 07:00:00,24.0,0.18,0.07108277430040753,0.047751697175642406
NO0002R,2011-01-06 07:00:00,2011-01-07 07:00:00,24.0,0.21,0.06216870027657592,0.0486063002123683
NO0002R,2011-01-07 07:00:00,2011-01-08 07:00:00,24.0,0.19,0.11999938044151286,0.09491841330790886
NO0002R,2011-01-08 07:00:00,2011-01-09 07:00:00,24.0,0.21,0.028025835674097683,0.02569375126373016
NO0002R,2011-01-09 07:00:00,2011-01-10 07:00:00,24.0,0.14,0.014097189439716662,0.012328646834599713
NO0002R,2011-01-10 07:00:00,2011-01-11 07:00:00,24.0,0.21,0.021196950973737916,0.016610469856923372
NO0002R,2011-01-11 07:00:00,2011-01-12 07:00:00,24.0,0.24,0.08685718238008201,0.04634238153991283
NO0002R,2011-01-12 07:00:00,2011-01-13 07:00:00,24.0,0.19,0.10943340897202486,0.09330978519096962
NO0002R,2011-01-13 07:00:00,2011-01-14 07:00:00,24.0,0.16,0.06412504601888351,0.05031518166471265
NO0002R,2011-01-14 07:00:00,2011-01-15 07:00:00,24.0,0.16,0.0616442198534868,0.05048687553122633
NO0002R,2011-01-15 07:00:00,2011-01-16 07:00:00,24.0,0.16,0.02189300021080293,0.017287239140840172
NO0002R,2011-01-16 07:00:00,2011-01-17 07:00:00,24.0,0.2,0.025387216518185953,0.0131334798012673
NO0002R,2011-01-17 07:00:00,2011-01-18 07:00:00,24.0,0.19,0.03880938845660529,0.027091101806368603
NO0002R,2011-01-18 07:00:00,2011-01-19 07:00:00,24.0,0.23,0.047054490822888845,0.04192074606376692
NO0002R,2011-01-19 07:00:00,2011-01-20 07:00:00,24.0,0.18,0.06488187345881008,0.058618231176957414
NO0002R,2011-01-20 07:00:00,2011-01-21 07:00:00,24.0,0.22,0.08924847734905772,0.0797343624491244
NO0002R,2011-01-21 07:00:00,2011-01-22 07:00:00,24.0,0.27,0.03040220315800042,0.024754145041676178
NO0002R,2011-01-22 07:00:00,2011-01-23 07:00:00,24.0,0.25,0.019199686057353317,0.014487576986197301
NO0002R,2011-01-23 07:00:00,2011-01-24 07:00:00,24.0,0.15,0.010974550938396633,0.011138679598141382
NO0002R,2011-01-24 07:00:00,2011-01-25 07:00:00,24.0,0.31,0.024352870134515602,0.021517408963898126
NO0002R,2011-01-25 07:00:00,2011-01-26 07:00:00,24.0,0.27,0.19354506221801038,0.16905518082723017
NO0002R,2011-01-26 07:00:00,2011-01-27 07:00:00,24.0,0.22,0.1487629834914207,0.12984203873530023
NO0002R,2011-01-27 07:00:00,2011-01-28 07:00:00,24.0,0.23,0.12451216370694333,0.11203220045953984
NO0002R,2011-01-28 07:00:00,2011-01-29 07:00:00,24.0,0.25,0.06979545774810009,0.05524373948805026
NO0002R,2011-01-29 07:00:00,2011-01-30 07:00:00,24.0,0.26,0.03793359474495978,0.030666576856970718
NO0002R,2011-01-30 07:00:00,2011-01-31 07:00:00,24.0,0.26,0.10824045144034544,0.09495949186989099
NO0002R,2011-01-31 07:00:00,2011-02-01 07:00:00,24.0,0.32,0.017373789811050436,0.010978714406613646
NO0002R,2011-02-01 07:00:00,2011-02-02 07:00:00,24.0,0.21,0.029964052963778298,0.02211986374059684
NO0002R,2011-02-02 07:00:00,2011-02-03 07:00:00,24.0,0.28,0.020056011891849263,0.012621301174191676
NO0002R,2011-02-03 07:00:00,2011-02-04 07:00:00,24.0,0.26,0.026861909178811972,0.016627303760340356
NO0002R,2011-02-04 07:00:00,2011-02-05 07:00:00,24.0,0.18,0.015469159920848833,0.009949680218617366
NO0002R,2011-02-05 07:00:00,2011-02-06 07:00:00,24.0,0.18,0.05402153696829448,0.030684946623714567
NO0002R,2011-02-06 07:00:00,2011-02-07 07:00:00,24.0,0.25,0.04075780816011123,0.030201282322574324
NO0002R,2011-02-07 07:00:00,2011-02-08 07:00:00,24.0,0.14,0.020128081413749537,0.013793755428688539
NO0002R,2011-02-08 07:00:00,2011-02-09 07:00:00,24.0,0.11,0.037401256332453274,0.020889505857685505
NO0002R,2011-02-09 07:00:00,2011-02-10 07:00:00,24.0,0.25,0.07373629254337394,0.051635455014798715
NO0002R,2011-02-10 07:00:00,2011-02-11 07:00:00,24.0,0.29,0.03000524270147077,0.022149953305069293
NO0002R,2011-02-11 07:00:00,2011-02-12 07:00:00,24.0,0.12,0.009221707564417663,0.006839382917287209
NO0002R,2011-02-12 07:00:00,2011-02-13 07:00:00,24.0,0.12,0.15219126636605704,0.10717732191611075
NO0002R,2011-02-13 07:00:00,2011-02-14 07:00:00,24.0,0.16,0.059280031667500656,0.04683979269117109
NO0002R,2011-02-14 07:00:00,2011-02-15 07:00:00,24.0,0.12,0.009616577964769587,0.007084016305687749
NO0002R,2011-02-15 07:00:00,2011-02-16 07:00:00,24.0,0.13,0.037431829652795484,0.028913353279782377
NO0002R,2011-02-16 07:00:00,2011-02-17 07:00:00,24.0,0.12,0.009654027632819417,0.007469115077955587
NO0002R,2011-02-17 07:00:00,2011-02-18 07:00:00,24.0,0.2,0.0283388080939091,0.0170718822625465
NO0002R,2011-02-18 07:00:00,2011-02-19 07:00:00,24.0,0.12,0.09061719353005282,0.06478795674767336
NO0002R,2011-02-19 07:00:00,2011-02-20 07:00:00,24.0,0.11,0.059979088240899085,0.04364402128413314
NO0002R,2011-02-20 07:00:00,2011-02-21 07:00:00,24.0,0.12,0.051353896211311166,0.04064229523930691
NO0002R,2011-02-21 07:00:00,2011-02-22 07:00:00,24.0,0.14,0.09100336092159145,0.05970220323573791
NO0002R,2011-02-22 07:00:00,2011-02-23 07:00:00,24.0,0.1,0.012823529584174896,0.009992682171016863
NO0002R,2011-02-23 07:00:00,2011-02-24 07:00:00,24.0,0.14,0.042903577843848545,0.014153851713426339
NO0002R,2011-02-24 07:00:00,2011-02-25 07:00:00,24.0,0.16,0.032241698257941674,0.01546683376874767
NO0002R,2011-02-25 07:00:00,2011-02-26 07:00:00,24.0,0.19,0.013125461952178659,0.009366087214685905
NO0002R,2011-02-26 07:00:00,2011-02-27 07:00:00,24.0,0.13,0.029131139868590904,0.023543328896076344
NO0002R,2011-02-27 07:00:00,2011-02-28 07:00:00,24.0,0.15,0.026667708732122486,0.01983955890527918
NO0002R,2011-02-28 07:00:00,2011-03-01 07:00:00,24.0,0.1,0.05834600427526974,0.04480050337929272
NO0002R,2011-03-01 07:00:00,2011-03-02 07:00:00,24.0,0.38,0.1684524299885332,0.12765168052673334
NO0002R,2011-03-02 07:00:00,2011-03-03 07:00:00,24.0,0.17,0.13695804173806678,0.10446769632294768
NO0002R,2011-03-03 07:00:00,2011-03-04 07:00:00,24.0,0.32,0.1112588963697105,0.08954759307779366
NO0002R,2011-03-04 07:00:00,2011-03-05 07:00:00,24.0,0.45,0.06632448735892767,0.0426005698606278
NO0002R,2011-03-05 07:00:00,2011-03-06 07:00:00,24.0,0.25,0.08550211779847734,0.06204615523319686
NO0002R,2011-03-06 07:00:00,2011-03-07 07:00:00,24.0,0.34,0.15040280584193758,0.11809662166774267
NO0002R,2011-03-07 07:00:00,2011-03-08 07:00:00,24.0,0.8,0.06497736734157422,0.033730405455678625
