site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-06-08 04:00:00,2013-06-08 05:00:00,1.0,1.144705882352941,0.8392863944149018,0.6513310129165649
NL10444,2013-06-08 05:00:00,2013-06-08 06:00:00,1.0,1.2023529411764704,1.000481406955719,0.7900891335582734
NL10444,2013-06-08 06:00:00,2013-06-08 07:00:00,1.0,1.2023529411764704,1.0450027011108398,0.8827733371925354
NL10444,2013-06-08 07:00:00,2013-06-08 08:00:00,1.0,1.3011764705882354,1.0156082037734986,0.9117149567413332
NL10444,2013-06-08 08:00:00,2013-06-08 09:00:00,1.0,1.3588235294117643,0.9675622959709168,0.892474508228302
NL10444,2013-06-08 09:00:00,2013-06-08 10:00:00,1.0,1.5070588235294118,0.8682044015407564,0.8161579554462433
NL10444,2013-06-08 10:00:00,2013-06-08 11:00:00,1.0,1.7129411764705882,0.7963981043243409,0.7488211222743988
NL10444,2013-06-08 11:00:00,2013-06-08 12:00:00,1.0,1.9188235294117648,0.7807777088928223,0.7382008341407776
NL10444,2013-06-08 12:00:00,2013-06-08 13:00:00,1.0,2.2317647058823527,0.7759180743026733,0.7374144839000703
NL10444,2013-06-08 13:00:00,2013-06-08 14:00:00,1.0,2.594117647058823,0.7496944991397857,0.7145116354751587
NL10444,2013-06-08 14:00:00,2013-06-08 15:00:00,1.0,3.129411764705882,0.7417506862163544,0.7062047992229462
NL10444,2013-06-08 15:00:00,2013-06-08 16:00:00,1.0,3.623529411764706,0.7834924305725098,0.7320249837112427
NL10444,2013-06-08 16:00:00,2013-06-08 17:00:00,1.0,4.0847058823529405,0.8008549845027924,0.723429354801178
NL10444,2013-06-08 17:00:00,2013-06-08 18:00:00,1.0,4.134117647058823,0.8247389503097535,0.7093084189224245
NL10444,2013-06-08 18:00:00,2013-06-08 19:00:00,1.0,3.7141176470588233,0.8706986227798462,0.7026480896472931
NL10444,2013-06-08 19:00:00,2013-06-08 20:00:00,1.0,3.0552941176470587,0.9241701563644412,0.7087940357208252
NL10444,2013-06-08 20:00:00,2013-06-08 21:00:00,1.0,2.643529411764706,0.8987715313911439,0.6631271855735779
NL10444,2013-06-08 21:00:00,2013-06-08 22:00:00,1.0,2.3305882352941176,0.7996950772476197,0.5826426866626739
NL10444,2013-06-08 22:00:00,2013-06-08 23:00:00,1.0,2.1823529411764704,0.707388318901062,0.519157223482132
NL10444,2013-06-08 23:00:00,2013-06-09 00:00:00,1.0,2.0752941176470587,0.7217687793445586,0.5167759742546082
NL10444,2013-06-09 00:00:00,2013-06-09 01:00:00,1.0,2.0258823529411765,0.7339744225215912,0.5086957536363602
NL10444,2013-06-09 01:00:00,2013-06-09 02:00:00,1.0,1.8694117647058823,0.7166368949317933,0.4777743313980103
NL10444,2013-06-09 02:00:00,2013-06-09 03:00:00,1.0,1.82,0.6736752932167054,0.4393861873626709
NL10444,2013-06-09 03:00:00,2013-06-09 04:00:00,1.0,1.7705882352941176,0.6523033640098572,0.4390632839441299
NL10444,2013-06-09 04:00:00,2013-06-09 05:00:00,1.0,1.6717647058823526,0.6566271238517761,0.4552399498844147
NL10444,2013-06-09 05:00:00,2013-06-09 06:00:00,1.0,1.6141176470588234,0.7489217225074767,0.5506149092960357
NL10444,2013-06-09 06:00:00,2013-06-09 07:00:00,1.0,1.5070588235294118,0.8673694832324982,0.672305207118988
NL10444,2013-06-09 07:00:00,2013-06-09 08:00:00,1.0,1.4576470588235293,0.9262860839653017,0.7540018575382231
NL10444,2013-06-09 08:00:00,2013-06-09 09:00:00,1.0,1.4576470588235293,0.9875706431007384,0.8323788416576385
NL10444,2013-06-09 09:00:00,2013-06-09 10:00:00,1.0,1.408235294117647,0.9042211937713625,0.7769804212474823
NL10444,2013-06-09 10:00:00,2013-06-09 11:00:00,1.0,1.4576470588235293,0.6955142393875122,0.6156827582931519
NL10444,2013-06-09 11:00:00,2013-06-09 12:00:00,1.0,1.5070588235294118,0.6312786222553252,0.5567152565288543
NL10444,2013-06-09 12:00:00,2013-06-09 13:00:00,1.0,1.515294117647059,0.6343589123153687,0.5572537470245361
NL10444,2013-06-09 13:00:00,2013-06-09 14:00:00,1.0,1.556470588235294,0.6143382641029358,0.5418000524711609
NL10444,2013-06-09 14:00:00,2013-06-09 15:00:00,1.0,1.5070588235294118,0.588446782822609,0.5257009752559662
NL10444,2013-06-09 15:00:00,2013-06-09 16:00:00,1.0,1.4576470588235293,0.6130093937015534,0.5477619064807892
NL10444,2013-06-09 16:00:00,2013-06-09 17:00:00,1.0,1.408235294117647,0.6030059977912903,0.5186810160541534
NL10444,2013-06-09 17:00:00,2013-06-09 18:00:00,1.0,1.3588235294117643,0.5920426932621004,0.4795043302059174
NL10444,2013-06-09 18:00:00,2013-06-09 19:00:00,1.0,1.3011764705882354,0.5573530040359497,0.4075247927427292
NL10444,2013-06-09 19:00:00,2013-06-09 20:00:00,1.0,1.3011764705882354,0.4822958276081085,0.3333277023553848
NL10444,2013-06-09 20:00:00,2013-06-09 21:00:00,1.0,1.2847058823529411,0.4207799515628815,0.2963530693602562
NL10444,2013-06-09 21:00:00,2013-06-09 22:00:00,1.0,1.144705882352941,0.3428827096652985,0.244107844133377
NL10444,2013-06-09 22:00:00,2013-06-09 23:00:00,1.0,1.0788235294117647,0.3137393947792053,0.212409297466278
NL10444,2013-06-09 23:00:00,2013-06-10 00:00:00,1.0,0.996470588235294,0.2924966622877121,0.1941034837961197
NL10444,2013-06-10 00:00:00,2013-06-10 01:00:00,1.0,1.0458823529411765,0.2706250192737579,0.1819851323533058
NL10444,2013-06-10 01:00:00,2013-06-10 02:00:00,1.0,0.996470588235294,0.2345998672556876,0.1715970978498459
NL10444,2013-06-10 02:00:00,2013-06-10 03:00:00,1.0,0.9388235294117646,0.2229799570941924,0.1685361607861518
NL10444,2013-06-10 03:00:00,2013-06-10 04:00:00,1.0,0.9388235294117646,0.2381121267986297,0.1728279484176635
NL10444,2013-06-10 08:00:00,2013-06-10 09:00:00,1.0,0.6835294117647058,0.5754728875494004,0.4567231493854523
NL10444,2013-06-10 09:00:00,2013-06-10 10:00:00,1.0,0.6341176470588236,0.535895108642578,0.4386045030498505
NL10444,2013-06-10 10:00:00,2013-06-10 11:00:00,1.0,0.5847058823529411,0.3961782105159759,0.3373900995397568
NL10444,2013-06-10 11:00:00,2013-06-10 12:00:00,1.0,0.5847058823529411,0.3128677146148682,0.2832088146972656
NL10444,2013-06-10 12:00:00,2013-06-10 13:00:00,1.0,0.5847058823529411,0.2759101370000839,0.2444008255219459
NL10444,2013-06-10 13:00:00,2013-06-10 14:00:00,1.0,0.5847058823529411,0.2823726592111587,0.2412164181089401
NL10444,2013-06-10 14:00:00,2013-06-10 15:00:00,1.0,0.5847058823529411,0.3205674500226974,0.2638574090051651
NL10444,2013-06-10 15:00:00,2013-06-10 16:00:00,1.0,0.5435294117647059,0.3583842299795151,0.283565280983448
NL10444,2013-06-10 16:00:00,2013-06-10 17:00:00,1.0,0.5352941176470588,0.3592222235584259,0.2668360737419128
NL10444,2013-06-10 17:00:00,2013-06-10 18:00:00,1.0,0.5847058823529411,0.409493778963089,0.2879827305364609
NL10444,2013-06-10 18:00:00,2013-06-10 19:00:00,1.0,0.5847058823529411,0.4771587823963165,0.3151128742790222
NL10444,2013-06-10 19:00:00,2013-06-10 20:00:00,1.0,0.5847058823529411,0.5609641494369506,0.3673064384937286
NL10444,2013-06-10 20:00:00,2013-06-10 21:00:00,1.0,0.5847058823529411,0.6617671382904052,0.4572863834381103
NL10444,2013-06-10 21:00:00,2013-06-10 22:00:00,1.0,0.56,0.8267775366210938,0.5800823647785187
NL10444,2013-06-10 22:00:00,2013-06-10 23:00:00,1.0,0.4941176470588235,1.0774169021415712,0.7661984516429902
NL10444,2013-06-10 23:00:00,2013-06-11 00:00:00,1.0,0.5352941176470588,1.7868162359619135,1.2991188898658752
NL10444,2013-06-11 00:00:00,2013-06-11 01:00:00,1.0,0.5105882352941176,2.3049822325515748,1.7550155337524411
NL10444,2013-06-11 01:00:00,2013-06-11 02:00:00,1.0,0.4776470588235293,2.765565588912964,2.172888541545868
NL10444,2013-06-11 02:00:00,2013-06-11 03:00:00,1.0,0.4776470588235293,3.014749326324463,2.3496600473785403
NL10444,2013-06-11 03:00:00,2013-06-11 04:00:00,1.0,0.4776470588235293,2.6861995694732665,2.12124732421875
NL10444,2013-06-11 04:00:00,2013-06-11 05:00:00,1.0,0.4776470588235293,2.1856112543678283,1.8003837645149232
NL10444,2013-06-11 05:00:00,2013-06-11 06:00:00,1.0,0.5352941176470588,1.9824611373138428,1.86546850982666
NL10444,2013-06-11 06:00:00,2013-06-11 07:00:00,1.0,0.8482352941176471,2.117190229225159,2.264005205497741
NL10444,2013-06-11 07:00:00,2013-06-11 08:00:00,1.0,1.408235294117647,1.8241479008102417,2.1053022933197023
NL10444,2013-06-11 08:00:00,2013-06-11 09:00:00,1.0,2.1,1.2993073650741578,1.499870154418945
NL10444,2013-06-11 09:00:00,2013-06-11 10:00:00,1.0,2.5364705882352943,0.9729956982994078,1.084496952838898
NL10444,2013-06-11 10:00:00,2013-06-11 11:00:00,1.0,2.8,0.757098478345871,0.7954116847515106
NL10444,2013-06-11 11:00:00,2013-06-11 12:00:00,1.0,3.0552941176470587,0.6324173914432526,0.6287472149848938
NL10444,2013-06-11 12:00:00,2013-06-11 13:00:00,1.0,3.014117647058824,0.5848845943164825,0.5648749746608734
NL10444,2013-06-11 13:00:00,2013-06-11 14:00:00,1.0,2.948235294117647,0.6137411667251587,0.5867162891435623
NL10444,2013-06-11 14:00:00,2013-06-11 15:00:00,1.0,2.594117647058823,0.7020813914966584,0.6697680027866364
NL10444,2013-06-11 15:00:00,2013-06-11 16:00:00,1.0,2.3305882352941176,0.8086096859550477,0.7733421993255616
NL10444,2013-06-11 16:00:00,2013-06-11 17:00:00,1.0,2.4870588235294115,0.9368008231544496,0.8884751010704041
NL10444,2013-06-11 17:00:00,2013-06-11 18:00:00,1.0,2.594117647058823,1.2243397603225707,1.1590516936683657
NL10444,2013-06-11 18:00:00,2013-06-11 19:00:00,1.0,2.4870588235294115,1.5203787455749511,1.411837668800354
NL10444,2013-06-11 19:00:00,2013-06-11 20:00:00,1.0,2.3305882352941176,1.8006754557037354,1.59155747549057
NL10444,2013-06-11 20:00:00,2013-06-11 21:00:00,1.0,2.3305882352941176,2.363568188667297,1.946460958614349
NL10444,2013-06-11 21:00:00,2013-06-11 22:00:00,1.0,2.0258823529411765,2.6904359492111207,2.1759267675590515
NL10444,2013-06-11 22:00:00,2013-06-11 23:00:00,1.0,1.8694117647058823,2.7680088384246826,2.08195809053421
NL10444,2013-06-11 23:00:00,2013-06-12 00:00:00,1.0,1.7705882352941176,2.646423523979187,1.7542117216300963
NL10444,2013-06-12 00:00:00,2013-06-12 01:00:00,1.0,1.82,2.385491545715332,1.4964807112884522
NL10444,2013-06-12 01:00:00,2013-06-12 02:00:00,1.0,1.9188235294117648,2.443587155227662,1.727968563709259
NL10444,2013-06-12 02:00:00,2013-06-12 03:00:00,1.0,2.0588235294117645,2.8041519641876222,2.162751742515564
NL10444,2013-06-12 03:00:00,2013-06-12 04:00:00,1.0,2.627058823529412,2.4557092358779906,1.7899004142951962
NL10444,2013-06-12 04:00:00,2013-06-12 05:00:00,1.0,3.3929411764705883,2.214240539531708,1.4921959755706788
NL10444,2013-06-12 05:00:00,2013-06-12 06:00:00,1.0,4.183529411764706,2.325092240352631,1.6497719954681396
NL10444,2013-06-12 06:00:00,2013-06-12 07:00:00,1.0,4.908235294117647,2.227175339984894,1.735466992607117
NL10444,2013-06-12 07:00:00,2013-06-12 08:00:00,1.0,5.270588235294118,1.8108498649406437,1.4583677156066894
NL10444,2013-06-12 08:00:00,2013-06-12 09:00:00,1.0,5.369411764705882,1.266164006767273,0.9507764083099366
NL10444,2013-06-12 09:00:00,2013-06-12 10:00:00,1.0,5.1635294117647055,1.1023661134243012,0.789714657497406
NL10444,2013-06-12 10:00:00,2013-06-12 11:00:00,1.0,4.669411764705882,0.8304717496776581,0.5840993752098083
NL10444,2013-06-12 11:00:00,2013-06-12 12:00:00,1.0,4.0847058823529405,0.7515921885681153,0.5376188862133027
NL10444,2013-06-12 12:00:00,2013-06-12 13:00:00,1.0,4.035294117647059,0.7562567025375367,0.5422834708786011
NL10444,2013-06-12 13:00:00,2013-06-12 14:00:00,1.0,3.928235294117647,0.6414864706420899,0.4550487528848648
NL10444,2013-06-12 14:00:00,2013-06-12 15:00:00,1.0,3.0223529411764702,0.5741588279342651,0.4050937029218673
NL10444,2013-06-12 15:00:00,2013-06-12 16:00:00,1.0,2.7423529411764704,0.5700734545898437,0.4172956699132919
NL10444,2013-06-12 16:00:00,2013-06-12 17:00:00,1.0,2.643529411764706,0.8245685732460022,0.656381526374817
NL10444,2013-06-12 17:00:00,2013-06-12 18:00:00,1.0,2.4376470588235293,1.1518858181762694,0.8968995045661926
NL10444,2013-06-12 18:00:00,2013-06-12 19:00:00,1.0,2.38,1.4274289375305176,0.9922696566581726
NL10444,2013-06-12 19:00:00,2013-06-12 20:00:00,1.0,2.5364705882352943,1.664588437385559,1.060926240463257
NL10444,2013-06-12 20:00:00,2013-06-12 21:00:00,1.0,2.4376470588235293,1.7838868815994262,1.0647825591659543
NL10444,2013-06-12 21:00:00,2013-06-12 22:00:00,1.0,2.281176470588236,1.7425370044898985,0.9890054866218568
NL10444,2013-06-12 22:00:00,2013-06-12 23:00:00,1.0,2.281176470588236,1.4675673700904843,0.8394451066589356
NL10444,2013-06-12 23:00:00,2013-06-13 00:00:00,1.0,2.5282352941176467,1.1531635754585263,0.6902536177825928
NL10444,2013-06-13 00:00:00,2013-06-13 01:00:00,1.0,2.898823529411765,0.9825452973747254,0.6023900953102111
NL10444,2013-06-13 01:00:00,2013-06-13 02:00:00,1.0,2.898823529411765,0.8309883951473236,0.4900123532867432
NL10444,2013-06-13 02:00:00,2013-06-13 03:00:00,1.0,2.692941176470588,0.7178899793529511,0.4274943278360367
NL10444,2013-06-13 03:00:00,2013-06-13 04:00:00,1.0,2.2317647058823527,0.7255766006755829,0.4440221401977539
NL10444,2013-06-13 04:00:00,2013-06-13 05:00:00,1.0,1.976470588235294,0.6971381236839295,0.43516592628479
NL10444,2013-06-13 05:00:00,2013-06-13 06:00:00,1.0,1.82,0.6824158486747742,0.441828800611496
NL10444,2013-06-13 06:00:00,2013-06-13 07:00:00,1.0,1.7705882352941176,0.6263623602676391,0.4102898852348328
NL10444,2013-06-13 07:00:00,2013-06-13 08:00:00,1.0,1.7705882352941176,0.5866006660366059,0.3875797537708282
NL10444,2013-06-13 08:00:00,2013-06-13 09:00:00,1.0,1.8282352941176472,0.5246559488010406,0.3556186779642105
NL10444,2013-06-13 09:00:00,2013-06-13 10:00:00,1.0,1.82,0.470300787448883,0.3506194190168381
NL10444,2013-06-13 10:00:00,2013-06-13 11:00:00,1.0,1.8694117647058823,0.4963086694908142,0.4279647735500336
NL10444,2013-06-13 11:00:00,2013-06-13 12:00:00,1.0,1.9188235294117648,0.4831732694864273,0.4283220705127716
NL10444,2013-06-13 12:00:00,2013-06-13 13:00:00,1.0,1.82,0.4701405552434921,0.4309741556453705
NL10444,2013-06-13 13:00:00,2013-06-13 14:00:00,1.0,1.663529411764706,0.5383263045072556,0.5006871479415894
NL10444,2013-06-13 18:00:00,2013-06-13 19:00:00,1.0,1.2023529411764704,0.4628344544792175,0.303370006313324
NL10444,2013-06-13 19:00:00,2013-06-13 20:00:00,1.0,1.3011764705882354,0.5058261372900009,0.2830532660937309
NL10444,2013-06-13 20:00:00,2013-06-13 21:00:00,1.0,1.3011764705882354,0.4328661187076568,0.2530433788204193
NL10444,2013-06-13 21:00:00,2013-06-13 22:00:00,1.0,1.251764705882353,0.4428662626075744,0.2688698173856735
NL10444,2013-06-13 22:00:00,2013-06-13 23:00:00,1.0,1.2023529411764704,0.4651192745304108,0.2833291390800476
NL10444,2013-06-13 23:00:00,2013-06-14 00:00:00,1.0,1.144705882352941,0.4733504661941528,0.2800177088499069
NL10444,2013-06-14 00:00:00,2013-06-14 01:00:00,1.0,1.144705882352941,0.5371478395843506,0.3131204877233505
NL10444,2013-06-14 01:00:00,2013-06-14 02:00:00,1.0,1.0952941176470588,0.6382494478225708,0.3793344229316711
NL10444,2013-06-14 02:00:00,2013-06-14 03:00:00,1.0,1.0952941176470588,0.7263346725654601,0.4412020109653473
NL10444,2013-06-14 03:00:00,2013-06-14 04:00:00,1.0,1.0952941176470588,0.7646773591518402,0.4831341393184662
NL10444,2013-06-14 04:00:00,2013-06-14 05:00:00,1.0,1.0458823529411765,0.7228726247692109,0.4987838028430938
NL10444,2013-06-14 05:00:00,2013-06-14 06:00:00,1.0,1.0458823529411765,0.7272079080390931,0.5360515586185456
NL10444,2013-06-14 06:00:00,2013-06-14 07:00:00,1.0,1.0458823529411765,0.7041699597930908,0.5437617570161819
NL10444,2013-06-14 07:00:00,2013-06-14 08:00:00,1.0,1.0458823529411765,0.6221852236747741,0.5009573829317093
NL10444,2013-06-14 08:00:00,2013-06-14 09:00:00,1.0,1.0458823529411765,0.5103989940547943,0.418040769109726
NL10444,2013-06-14 09:00:00,2013-06-14 10:00:00,1.0,1.0458823529411765,0.420636580324173,0.3516455696725845
NL10444,2013-06-14 10:00:00,2013-06-14 11:00:00,1.0,0.996470588235294,0.4222763711929321,0.3568914511871338
NL10444,2013-06-14 11:00:00,2013-06-14 12:00:00,1.0,0.996470588235294,0.4439773543596267,0.3883845556354522
NL10444,2013-06-14 12:00:00,2013-06-14 13:00:00,1.0,0.9388235294117646,0.4089345038795471,0.3625633107089996
NL10444,2013-06-14 13:00:00,2013-06-14 14:00:00,1.0,0.8976470588235295,0.3964957410478592,0.3579917618179321
NL10444,2013-06-14 14:00:00,2013-06-14 15:00:00,1.0,0.7905882352941176,0.4101810135841369,0.3752914671134948
NL10444,2013-06-14 15:00:00,2013-06-14 16:00:00,1.0,0.5352941176470588,0.4567561290121079,0.4248505494689941
NL10444,2013-06-14 16:00:00,2013-06-14 17:00:00,1.0,0.56,0.594168164806366,0.5597375052738189
NL10444,2013-06-14 17:00:00,2013-06-14 18:00:00,1.0,0.6835294117647058,0.801636810207367,0.7596324306678772
NL10444,2013-06-14 18:00:00,2013-06-14 19:00:00,1.0,0.9388235294117646,1.1203837353515624,1.0417453178787233
NL10444,2013-06-14 19:00:00,2013-06-14 20:00:00,1.0,1.0458823529411765,2.194442583332062,1.906571375541687
NL10444,2013-06-14 20:00:00,2013-06-14 21:00:00,1.0,1.144705882352941,3.3883679875946044,2.9171621515274047
NL10444,2013-06-14 21:00:00,2013-06-14 22:00:00,1.0,0.996470588235294,4.940764047546387,4.431677946624756
NL10444,2013-06-14 22:00:00,2013-06-14 23:00:00,1.0,0.831764705882353,5.857096293411255,5.291718741760254
NL10444,2013-06-14 23:00:00,2013-06-15 00:00:00,1.0,0.6835294117647058,5.635160443725586,5.177297747497558
NL10444,2013-06-15 00:00:00,2013-06-15 01:00:00,1.0,0.9305882352941176,5.080808621063232,4.658386899147033
NL10444,2013-06-15 01:00:00,2013-06-15 02:00:00,1.0,1.663529411764706,3.684367665939331,3.2478110103607176
NL10444,2013-06-15 02:00:00,2013-06-15 03:00:00,1.0,2.2317647058823527,3.265939412727356,2.8250655013275145
NL10444,2013-06-15 03:00:00,2013-06-15 04:00:00,1.0,3.1541176470588232,2.943483640480041,2.531359480018616
NL10444,2013-06-15 04:00:00,2013-06-15 05:00:00,1.0,3.7305882352941175,2.503310749397278,2.0083861637878417
NL10444,2013-06-15 05:00:00,2013-06-15 06:00:00,1.0,4.70235294117647,2.398543701324463,1.8387152104568485
NL10444,2013-06-15 06:00:00,2013-06-15 07:00:00,1.0,6.349411764705882,1.8743965507507323,1.5499149174499511
NL10444,2013-06-15 07:00:00,2013-06-15 08:00:00,1.0,6.967058823529412,0.9480950550842284,0.7554678072452545
NL10444,2013-06-15 08:00:00,2013-06-15 09:00:00,1.0,6.505882352941176,0.5087300057888031,0.3749106991195678
NL10444,2013-06-15 09:00:00,2013-06-15 10:00:00,1.0,4.134117647058823,0.2978586617803573,0.219404088935852
NL10444,2013-06-15 10:00:00,2013-06-15 11:00:00,1.0,3.4670588235294115,0.2972174855232238,0.2198161752033233
NL10444,2013-06-15 11:00:00,2013-06-15 12:00:00,1.0,2.948235294117647,0.2916701921367645,0.2159426420545578
NL10444,2013-06-15 12:00:00,2013-06-15 13:00:00,1.0,2.692941176470588,0.2691271680521965,0.2227132745718955
NL10444,2013-06-15 13:00:00,2013-06-15 14:00:00,1.0,2.4870588235294115,0.2636259507036209,0.2338431739354133
NL10444,2013-06-15 14:00:00,2013-06-15 15:00:00,1.0,2.2317647058823527,0.2645304691028595,0.2325810404419898
NL10444,2013-06-15 15:00:00,2013-06-15 16:00:00,1.0,1.9188235294117648,0.2745173575258255,0.2411862663173675
NL10444,2013-06-15 16:00:00,2013-06-15 17:00:00,1.0,1.7129411764705882,0.2792576221275329,0.2391104939746856
NL10444,2013-06-15 17:00:00,2013-06-15 18:00:00,1.0,1.6141176470588234,0.2744330703663826,0.2269777205729484
NL10444,2013-06-15 18:00:00,2013-06-15 19:00:00,1.0,1.4576470588235293,0.2999766042137146,0.2340409456515312
NL10444,2013-06-15 19:00:00,2013-06-15 20:00:00,1.0,1.5070588235294118,0.3188642096042633,0.2381596697759628
NL10444,2013-06-15 20:00:00,2013-06-15 21:00:00,1.0,1.663529411764706,0.3355579805374145,0.2470558975553512
NL10444,2013-06-15 21:00:00,2013-06-15 22:00:00,1.0,1.663529411764706,0.3831808795595169,0.2640673050642013
NL10444,2013-06-15 22:00:00,2013-06-15 23:00:00,1.0,1.556470588235294,0.4129389304447174,0.2691951951599121
NL10444,2013-06-15 23:00:00,2013-06-16 00:00:00,1.0,1.5070588235294118,0.4480612784385681,0.2706125414514542
NL10444,2013-06-16 00:00:00,2013-06-16 01:00:00,1.0,1.4576470588235293,0.4875750068807602,0.2870169188117981
NL10444,2013-06-16 01:00:00,2013-06-16 02:00:00,1.0,1.408235294117647,0.5091259027004242,0.3081884252071381
NL10444,2013-06-16 02:00:00,2013-06-16 03:00:00,1.0,1.3588235294117643,0.5155011155033111,0.3263165447902679
NL10444,2013-06-16 03:00:00,2013-06-16 04:00:00,1.0,1.3011764705882354,0.4841900529384613,0.305594063258171
NL10444,2013-06-16 04:00:00,2013-06-16 05:00:00,1.0,1.2023529411764704,0.4062956742238998,0.25220679915905
NL10444,2013-06-16 05:00:00,2013-06-16 06:00:00,1.0,1.2023529411764704,0.3751098494052887,0.2421970406198501
NL10444,2013-06-16 06:00:00,2013-06-16 07:00:00,1.0,1.2023529411764704,0.3398468873119354,0.2250004275870323
NL10444,2013-06-16 07:00:00,2013-06-16 08:00:00,1.0,1.2023529411764704,0.315932522277832,0.2202058332037925
NL10444,2013-06-16 08:00:00,2013-06-16 09:00:00,1.0,1.2023529411764704,0.3180062444400787,0.2508766208839416
NL10444,2013-06-16 09:00:00,2013-06-16 10:00:00,1.0,1.2023529411764704,0.3237836175584793,0.2720473496246338
NL10444,2013-06-16 10:00:00,2013-06-16 11:00:00,1.0,1.144705882352941,0.3248456463718414,0.2815061044979095
NL10444,2013-06-16 11:00:00,2013-06-16 12:00:00,1.0,1.144705882352941,0.3128519494342804,0.2756208848190307
NL10444,2013-06-16 12:00:00,2013-06-16 13:00:00,1.0,1.0458823529411765,0.3068859243679047,0.2758727035331725
NL10444,2013-06-16 13:00:00,2013-06-16 14:00:00,1.0,0.996470588235294,0.3139456146526336,0.2885952042675018
NL10444,2013-06-16 14:00:00,2013-06-16 15:00:00,1.0,0.9388235294117646,0.3368550731420517,0.3086788071584702
NL10444,2013-06-16 15:00:00,2013-06-16 16:00:00,1.0,0.84,0.3735056539106369,0.3372892872190475
NL10444,2013-06-16 16:00:00,2013-06-16 17:00:00,1.0,0.6835294117647058,0.3841760300731659,0.3466567030191421
NL10444,2013-06-16 17:00:00,2013-06-16 18:00:00,1.0,0.7329411764705882,0.4063377382707596,0.366870527715683
NL10444,2013-06-16 18:00:00,2013-06-16 19:00:00,1.0,0.7329411764705882,0.4848057786798477,0.4212494428825378
NL10444,2013-06-16 19:00:00,2013-06-16 20:00:00,1.0,0.6835294117647058,0.8380613055610657,0.6959886087226868
NL10444,2013-06-16 20:00:00,2013-06-16 21:00:00,1.0,0.7329411764705882,1.3856858499526978,1.1380373442077638
NL10444,2013-06-16 21:00:00,2013-06-16 22:00:00,1.0,0.7329411764705882,1.970115516300201,1.579658652420044
NL10444,2013-06-16 22:00:00,2013-06-16 23:00:00,1.0,0.6341176470588236,2.548645753097534,2.003201469554901
NL10444,2013-06-16 23:00:00,2013-06-17 00:00:00,1.0,0.5352941176470588,3.119055154495239,2.356459859619141
NL10444,2013-06-17 04:00:00,2013-06-17 05:00:00,1.0,0.428235294117647,2.008088392753601,1.8292107153511048
NL10444,2013-06-17 05:00:00,2013-06-17 06:00:00,1.0,0.5847058823529411,2.161743336524964,2.1238340863609317
NL10444,2013-06-17 06:00:00,2013-06-17 07:00:00,1.0,0.8976470588235295,2.478922651290893,2.53784087802887
NL10444,2013-06-17 07:00:00,2013-06-17 08:00:00,1.0,1.2023529411764704,2.828082235794068,3.0367580839920043
NL10444,2013-06-17 08:00:00,2013-06-17 09:00:00,1.0,1.2023529411764704,2.881908945465088,3.2050719592666628
NL10444,2013-06-17 09:00:00,2013-06-17 10:00:00,1.0,1.144705882352941,2.588420101890564,2.8213562300491333
NL10444,2013-06-17 10:00:00,2013-06-17 11:00:00,1.0,1.663529411764706,2.4704713833618164,2.5967882314682007
NL10444,2013-06-17 11:00:00,2013-06-17 12:00:00,1.0,2.4870588235294115,2.5551387452316283,2.592844815444946
NL10444,2013-06-17 12:00:00,2013-06-17 13:00:00,1.0,3.409411764705882,2.742593953399658,2.7125187961578368
NL10444,2013-06-17 13:00:00,2013-06-17 14:00:00,1.0,4.183529411764706,2.6863910139083864,2.6194734072875976
NL10444,2013-06-17 14:00:00,2013-06-17 15:00:00,1.0,4.595294117647058,2.651419177436829,2.55561947719574
NL10444,2013-06-17 15:00:00,2013-06-17 16:00:00,1.0,5.007058823529412,2.657462543792725,2.539304282684326
NL10444,2013-06-17 16:00:00,2013-06-17 17:00:00,1.0,5.575294117647058,2.691315123138428,2.5419239891052245
NL10444,2013-06-17 17:00:00,2013-06-17 18:00:00,1.0,6.349411764705882,2.8901492568969727,2.659839904747009
NL10444,2013-06-17 18:00:00,2013-06-17 19:00:00,1.0,6.505882352941176,3.216437876815796,2.79646873626709
NL10444,2013-06-17 19:00:00,2013-06-17 20:00:00,1.0,6.654117647058824,3.5398664243316653,2.884711330032349
NL10444,2013-06-17 20:00:00,2013-06-17 21:00:00,1.0,6.91764705882353,3.694398562545777,2.9454560554504394
NL10444,2013-06-17 21:00:00,2013-06-17 22:00:00,1.0,6.555294117647058,3.462956096878052,2.7181543886947632
NL10444,2013-06-17 22:00:00,2013-06-17 23:00:00,1.0,6.349411764705882,2.9091279892730717,2.2125091975021363
NL10444,2013-06-17 23:00:00,2013-06-18 00:00:00,1.0,6.192941176470588,2.495608009414673,1.8106936270523069
NL10444,2013-06-18 00:00:00,2013-06-18 01:00:00,1.0,5.987058823529411,2.2672146569252014,1.6040065952682496
NL10444,2013-06-18 01:00:00,2013-06-18 02:00:00,1.0,5.608235294117646,2.444229073791504,1.704814957008362
NL10444,2013-06-18 02:00:00,2013-06-18 03:00:00,1.0,5.6247058823529406,2.6950529555511475,1.9277795730972287
NL10444,2013-06-18 03:00:00,2013-06-18 04:00:00,1.0,5.468235294117647,3.0226237158966067,2.2281942089653017
NL10444,2013-06-18 04:00:00,2013-06-18 05:00:00,1.0,5.6247058823529406,3.2304079476928718,2.362476927108765
